#1
double data(35041,2)
2235600.000000	159.016075
2236500.000000	163.782742
2237400.000000	178.016075
2238300.000000	367.700434
2239200.000000	218.817650
2240100.000000	161.041899
2241000.000000	162.775233
2241900.000000	770.386291
2242800.000000	348.839742
2243700.000000	358.926742
2244600.000000	207.393409
2245500.000000	133.917289
2246400.000000	105.810075
2247300.000000	548.255409
2248200.000000	145.490075
2249100.000000	287.102876
2250000.000000	170.016159
2250900.000000	102.340000
2251800.000000	102.340000
2252700.000000	12.340000
2253600.000000	65.246667
2254500.000000	170.953333
2255400.000000	88.606667
2256300.000000	12.340000
2257200.000000	12.340000
2258100.000000	12.340000
2259000.000000	78.473333
2259900.000000	144.820000
2260800.000000	101.513333
2261700.000000	12.340000
2262600.000000	12.340000
2263500.000000	18.953333
2264400.000000	85.086667
2265300.000000	115.380000
2266200.000000	117.726667
2267100.000000	12.340000
2268000.000000	12.340000
2268900.000000	25.566667
2269800.000000	91.700000
2270700.000000	901.896667
2271600.000000	1088.983333
2272500.000000	74.640000
2273400.000000	95.040000
2274300.000000	126.946667
2275200.000000	128.746667
2276100.000000	64.606667
2277000.000000	125.833333
2277900.000000	28.553333
2278800.000000	12.340000
2279700.000000	38.793333
2280600.000000	104.926667
2281500.000000	43.273333
2282400.000000	117.726667
2283300.000000	44.766667
2284200.000000	12.340000
2285100.000000	45.406667
2286000.000000	104.926667
2286900.000000	28.553333
2287800.000000	109.620000
2288700.000000	60.980000
2289600.000000	12.340000
2290500.000000	58.633333
2291400.000000	91.700000
2292300.000000	20.446667
2293200.000000	101.513333
2294100.000000	77.193333
2295000.000000	12.340000
2295900.000000	71.860000
2296800.000000	78.473333
2297700.000000	12.340000
2298600.000000	93.406667
2299500.000000	93.406667
2300400.000000	12.340000
2301300.000000	88.686667
2302200.000000	92.080000
2303100.000000	54.840000
2304000.000000	119.693333
2304900.000000	155.413333
2305800.000000	87.546667
2306700.000000	175.113333
2307600.000000	140.820000
2308500.000000	102.340000
2309400.000000	150.980000
2310300.000000	199.620000
2311200.000000	125.066933
2312100.000000	430.532710
2313000.000000	365.029976
2313900.000000	189.149596
2314800.000000	250.228611
2315700.000000	323.188611
2316600.000000	255.348611
2317500.000000	324.008611
2318400.000000	1294.555278
2319300.000000	1610.091945
2320200.000000	1290.445278
2321100.000000	597.467945
2322000.000000	472.830698
2322900.000000	241.682742
2323800.000000	182.291800
2324700.000000	675.285945
2325600.000000	759.951945
2326500.000000	1006.123585
2327400.000000	964.169379
2328300.000000	723.729544
2329200.000000	239.413426
2330100.000000	155.388536
2331000.000000	127.155203
2331900.000000	229.718536
2332800.000000	193.530855
2333700.000000	92.636000
2334600.000000	26.502667
2335500.000000	23.196000
2336400.000000	23.196000
2337300.000000	112.369333
2338200.000000	162.289333
2339100.000000	82.716000
2340000.000000	23.196000
2340900.000000	17.406133
2341800.000000	12.340000
2342700.000000	91.913333
2343600.000000	174.260000
2344500.000000	58.633333
2345400.000000	12.340000
2346300.000000	12.340000
2347200.000000	12.340000
2348100.000000	82.313333
2349000.000000	197.086667
2349900.000000	45.406667
2350800.000000	12.340000
2351700.000000	12.340000
2352600.000000	12.340000
2353500.000000	72.713333
2354400.000000	219.913333
2355300.000000	35.780000
2356200.000000	56.740000
2357100.000000	92.740000
2358000.000000	102.340000
2358900.000000	161.220000
2359800.000000	308.420000
2360700.000000	95.166667
2361600.000000	12.340000
2362500.000000	12.340000
2363400.000000	12.340000
2364300.000000	69.726667
2365200.000000	210.313333
2366100.000000	44.766667
2367000.000000	12.340000
2367900.000000	12.340000
2368800.000000	12.340000
2369700.000000	74.846667
2370600.000000	188.980000
2371500.000000	60.980000
2372400.000000	12.340000
2373300.000000	12.340000
2374200.000000	12.340000
2375100.000000	79.966667
2376000.000000	167.646667
2376900.000000	77.193333
2377800.000000	12.340000
2378700.000000	12.340000
2379600.000000	12.340000
2380500.000000	85.086667
2381400.000000	146.313333
2382300.000000	93.406667
2383200.000000	19.540000
2384100.000000	20.740000
2385000.000000	33.940000
2385900.000000	131.313333
2386800.000000	145.073333
2387700.000000	101.513333
2388600.000000	20.446667
2389500.000000	12.340000
2390400.000000	12.340000
2391300.000000	108.233333
2392200.000000	90.740000
2393100.000000	109.620000
2394000.000000	28.553333
2394900.000000	124.293333
2395800.000000	1273.853333
2396700.000000	372.212267
2397600.000000	157.836267
2398500.000000	462.644240
2399400.000000	401.971506
2400300.000000	433.020233
2401200.000000	1245.830899
2402100.000000	1524.608899
2403000.000000	354.651086
2403900.000000	595.137590
2404800.000000	191.442742
2405700.000000	159.016075
2406600.000000	198.696075
2407500.000000	400.986409
2408400.000000	340.919742
2409300.000000	326.116075
2410200.000000	245.049409
2411100.000000	204.516075
2412000.000000	233.093015
2412900.000000	228.456075
2413800.000000	162.322742
2414700.000000	319.708409
2415600.000000	577.492409
2416500.000000	116.382305
2417400.000000	181.948099
2418300.000000	174.166735
2419200.000000	114.141899
2420100.000000	113.315233
2421000.000000	97.101899
2421900.000000	30.235716
2422800.000000	88.501117
2423700.000000	58.633333
2424600.000000	12.340000
2425500.000000	85.300000
2426400.000000	101.513333
2427300.000000	25.566667
2428200.000000	91.700000
2429100.000000	45.406667
2430000.000000	12.340000
2430900.000000	69.086667
2431800.000000	117.726667
2432700.000000	32.180000
2433600.000000	98.313333
2434500.000000	32.180000
2435400.000000	12.340000
2436300.000000	52.873333
2437200.000000	133.940000
2438100.000000	38.793333
2439000.000000	104.926667
2439900.000000	18.953333
2440800.000000	12.340000
2441700.000000	44.766667
2442600.000000	136.633333
2443500.000000	80.220000
2444400.000000	582.438667
2445300.000000	119.406667
2446200.000000	147.140000
2447100.000000	178.660000
2448000.000000	259.726667
2448900.000000	200.126667
2449800.000000	181.700000
2450700.000000	102.340000
2451600.000000	102.340000
2452500.000000	105.353333
2453400.000000	164.820000
2454300.000000	171.500000
2455200.000000	105.473333
2456100.000000	35.140000
2457000.000000	42.340000
2457900.000000	38.446667
2458800.000000	113.513333
2459700.000000	149.940000
2460600.000000	65.246667
2461500.000000	12.340000
2462400.000000	12.340000
2463300.000000	12.340000
2464200.000000	93.406667
2465100.000000	179.380000
2466000.000000	60.420000
2466900.000000	12.340000
2467800.000000	12.340000
2468700.000000	12.340000
2469600.000000	77.193333
2470500.000000	197.406667
2471400.000000	50.206667
2472300.000000	31.540000
2473200.000000	43.540000
2474100.000000	51.940000
2475000.000000	580.252000
2475900.000000	267.300000
2476800.000000	98.500000
2477700.000000	57.940000
2478600.000000	69.806667
2479500.000000	87.240000
2480400.000000	159.320000
2481300.000000	633.069733
2482200.000000	160.549333
2483100.000000	119.696000
2484000.000000	451.530000
2484900.000000	123.064333
2485800.000000	202.857667
2486700.000000	789.992480
2487600.000000	538.133848
2488500.000000	165.516075
2489400.000000	165.516075
2490300.000000	2007.853409
2491200.000000	605.059409
2492100.000000	349.551240
2493000.000000	201.678126
2493900.000000	159.016075
2494800.000000	159.016075
2495700.000000	214.321742
2496600.000000	612.120797
2497500.000000	489.839742
2498400.000000	381.679742
2499300.000000	159.016075
2500200.000000	159.016075
2501100.000000	164.217742
2502000.000000	202.117742
2502900.000000	249.356326
2503800.000000	127.101899
2504700.000000	24.141899
2505600.000000	24.141899
2506500.000000	49.117693
2507400.000000	142.006000
2508300.000000	171.722667
2509200.000000	118.869333
2510100.000000	26.229333
2511000.000000	23.196000
2511900.000000	43.036000
2512800.000000	109.169333
2513700.000000	99.782667
2514600.000000	124.964000
2515500.000000	12.340000
2516400.000000	12.340000
2517300.000000	38.793333
2518200.000000	104.926667
2519100.000000	59.486667
2520000.000000	133.940000
2520900.000000	12.340000
2521800.000000	12.340000
2522700.000000	48.406667
2523600.000000	119.926667
2524500.000000	84.366667
2525400.000000	194.233333
2526300.000000	28.553333
2527200.000000	12.340000
2528100.000000	58.633333
2529000.000000	95.733333
2529900.000000	43.160000
2530800.000000	124.226667
2531700.000000	51.487377
2532600.000000	15.357976
2533500.000000	78.805899
2534400.000000	85.419233
2535300.000000	29.499233
2536200.000000	110.376720
2537100.000000	60.980000
2538000.000000	12.340000
2538900.000000	118.086667
2539800.000000	133.046667
2540700.000000	92.446667
2541600.000000	168.713333
2542500.000000	131.193333
2543400.000000	59.140000
2544300.000000	134.313333
2545200.000000	88.020000
2546100.000000	380.174000
2547000.000000	571.852000
2547900.000000	117.406667
2548800.000000	12.340000
2549700.000000	108.233333
2550600.000000	42.100000
2551500.000000	12.340000
2552400.000000	77.193333
2553300.000000	101.513333
2554200.000000	33.673333
2555100.000000	101.620000
2556000.000000	35.486667
2556900.000000	12.340000
2557800.000000	60.980000
2558700.000000	109.620000
2559600.000000	55.006667
2560500.000000	95.006667
2561400.000000	28.873333
2562300.000000	35.140000
2563200.000000	87.966667
2564100.000000	171.726667
2565000.000000	130.340000
2565900.000000	158.929890
2566800.000000	111.279341
2567700.000000	272.192842
2568600.000000	316.639509
2569500.000000	260.707509
2570400.000000	233.994976
2571300.000000	393.427176
2572200.000000	327.293842
2573100.000000	569.458842
2574000.000000	557.492396
2574900.000000	577.896962
2575800.000000	370.647409
2576700.000000	218.536075
2577600.000000	159.016075
2578500.000000	159.016075
2579400.000000	159.016075
2580300.000000	244.194409
2581200.000000	275.236869
2582100.000000	202.007612
2583000.000000	155.546000
2583900.000000	158.259356
2584800.000000	158.889955
2585700.000000	261.416075
2586600.000000	311.336075
2587500.000000	190.231680
2588400.000000	156.491899
2589300.000000	156.491899
2590200.000000	156.491899
2591100.000000	249.291899
2592000.000000	331.638566
2592900.000000	176.331899
2593800.000000	156.996735
2594700.000000	61.863152
2595600.000000	32.999219
2596500.000000	108.920176
2597400.000000	223.693509
2598300.000000	29.809333
2599200.000000	23.196000
2600100.000000	16.682400
2601000.000000	12.340000
2601900.000000	85.940000
2602800.000000	226.526667
2603700.000000	12.340000
2604600.000000	12.340000
2605500.000000	12.340000
2606400.000000	12.340000
2607300.000000	91.060000
2608200.000000	205.193333
2609100.000000	28.553333
2610000.000000	12.340000
2610900.000000	12.340000
2611800.000000	12.340000
2612700.000000	96.180000
2613600.000000	192.260000
2614500.000000	80.766667
2615400.000000	160.151333
2616300.000000	398.774000
2617200.000000	78.940000
2618100.000000	179.300000
2619000.000000	314.386137
2619900.000000	809.062712
2620800.000000	1383.806712
2621700.000000	800.750045
2622600.000000	740.750045
2623500.000000	729.358818
2624400.000000	346.454203
2625300.000000	178.329203
2626200.000000	113.475870
2627100.000000	113.475870
2628000.000000	59.536739
2628900.000000	108.233333
2629800.000000	123.166667
2630700.000000	93.406667
2631600.000000	12.340000
2632500.000000	12.340000
2633400.000000	25.566667
2634300.000000	101.620000
2635200.000000	100.340000
2636100.000000	101.513333
2637000.000000	20.446667
2637900.000000	15.806667
2638800.000000	45.293333
2639700.000000	101.506667
2640600.000000	84.013333
2641500.000000	113.086667
2642400.000000	28.553333
2643300.000000	12.340000
2644200.000000	52.020000
2645100.000000	88.393333
2646000.000000	54.686667
2646900.000000	117.726667
2647800.000000	36.660000
2648700.000000	12.340000
2649600.000000	65.246667
2650500.000000	90.291600
2651400.000000	68.742267
2652300.000000	204.389333
2653200.000000	135.322667
2654100.000000	119.696000
2655000.000000	429.638667
2655900.000000	608.705667
2656800.000000	328.593600
2657700.000000	283.725233
2658600.000000	198.325233
2659500.000000	273.716566
2660400.000000	1234.134566
2661300.000000	1322.318566
2662200.000000	161.065013
2663100.000000	492.125409
2664000.000000	483.939756
2664900.000000	279.784021
2665800.000000	343.498448
2666700.000000	281.925278
2667600.000000	663.070611
2668500.000000	306.975278
2669400.000000	290.761945
2670300.000000	609.002611
2671200.000000	305.670930
2672100.000000	177.846405
2673000.000000	158.679518
2673900.000000	563.810075
2674800.000000	248.189409
2675700.000000	461.997742
2676600.000000	742.116409
2677500.000000	153.595460
2678400.000000	148.160075
2679300.000000	176.673409
2680200.000000	210.692262
2681100.000000	107.930842
2682000.000000	107.450842
2682900.000000	12.508278
2683800.000000	12.340000
2684700.000000	52.873333
2685600.000000	133.940000
2686500.000000	58.633333
2687400.000000	91.700000
2688300.000000	12.340000
2689200.000000	12.340000
2690100.000000	44.766667
2691000.000000	125.833333
2691900.000000	88.073333
2692800.000000	78.473333
2693700.000000	12.340000
2694600.000000	12.340000
2695500.000000	36.660000
2696400.000000	117.726667
2697300.000000	294.830333
2698200.000000	301.363667
2699100.000000	72.340000
2700000.000000	12.340000
2700900.000000	28.553333
2701800.000000	109.620000
2702700.000000	146.953333
2703600.000000	52.020000
2704500.000000	15.373333
2705400.000000	27.240000
2706300.000000	62.946667
2707200.000000	474.980667
2708100.000000	334.698000
2709000.000000	118.300000
2709900.000000	105.373333
2710800.000000	108.840000
2711700.000000	105.240000
2712600.000000	581.233333
2713500.000000	1017.866667
2714400.000000	1978.200000
2715300.000000	1243.270333
2716200.000000	370.557000
2717100.000000	19.060710
2718000.000000	110.997976
2718900.000000	199.881899
2719800.000000	48.781899
2720700.000000	324.386053
2721600.000000	1372.048625
2722500.000000	32.220176
2723400.000000	120.540176
2724300.000000	212.643372
2725200.000000	94.307305
2726100.000000	75.516075
2727000.000000	73.349409
2727900.000000	69.016075
2728800.000000	154.349409
2729700.000000	243.422046
2730600.000000	74.775929
2731500.000000	23.385180
2732400.000000	23.826600
2733300.000000	25.341899
2734200.000000	107.688566
2735100.000000	197.155233
2736000.000000	66.168566
2736900.000000	196.662847
2737800.000000	206.807000
2738700.000000	76.738116
2739600.000000	233.095362
2740500.000000	380.752729
2741400.000000	259.277769
2742300.000000	235.714216
2743200.000000	259.983666
2744100.000000	273.126372
2745000.000000	670.463105
2745900.000000	578.125864
2746800.000000	1538.359524
2747700.000000	559.016075
2748600.000000	601.461409
2749500.000000	178.856075
2750400.000000	244.989409
2751300.000000	268.029409
2752200.000000	231.976075
2753100.000000	632.768742
2754000.000000	325.031409
2754900.000000	191.969409
2755800.000000	258.102742
2756700.000000	243.572742
2757600.000000	248.839409
2758500.000000	155.397409
2759400.000000	590.605409
2760300.000000	241.908264
2761200.000000	341.882611
2762100.000000	296.160945
2763000.000000	316.567611
2763900.000000	180.438491
2764800.000000	126.540390
2765700.000000	185.025203
2766600.000000	209.691870
2767500.000000	164.865203
2768400.000000	245.931870
2769300.000000	56.907957
2770200.000000	23.196000
2771100.000000	82.716000
2772000.000000	89.329333
2772900.000000	55.622667
2773800.000000	136.689333
2774700.000000	39.409333
2775600.000000	23.196000
2776500.000000	95.942667
2777400.000000	76.102667
2778300.000000	47.516000
2779200.000000	128.582667
2780100.000000	55.622667
2781000.000000	23.196000
2781900.000000	104.103200
2782800.000000	52.020000
2783700.000000	28.553333
2784600.000000	109.620000
2785500.000000	60.980000
2786400.000000	12.340000
2787300.000000	108.233333
2788200.000000	42.100000
2789100.000000	20.446667
2790000.000000	101.513333
2790900.000000	77.193333
2791800.000000	48.366667
2792700.000000	175.470000
2793600.000000	130.470000
2794500.000000	108.840000
2795400.000000	189.906667
2796300.000000	189.906667
2797200.000000	132.893333
2798100.000000	162.706667
2799000.000000	89.373333
2799900.000000	56.040000
2800800.000000	114.893333
2801700.000000	140.363333
2802600.000000	73.043333
2803500.000000	290.343333
2804400.000000	895.210000
2805300.000000	418.840000
2806200.000000	67.480000
2807100.000000	137.985036
2808000.000000	172.915616
2808900.000000	626.227870
2809800.000000	121.982536
2810700.000000	585.648038
2811600.000000	955.031575
2812500.000000	494.415945
2813400.000000	208.482611
2814300.000000	166.352358
2815200.000000	39.841778
2816100.000000	21.521470
2817000.000000	37.609039
2817900.000000	142.038382
2818800.000000	127.483409
2819700.000000	62.536742
2820600.000000	14.800405
2821500.000000	22.219233
2822400.000000	27.311146
2823300.000000	174.487363
2824200.000000	192.436813
2825100.000000	566.259509
2826000.000000	98.414176
2826900.000000	338.073835
2827800.000000	697.047181
2828700.000000	1413.994269
2829600.000000	610.522182
2830500.000000	280.934436
2831400.000000	264.127769
2832300.000000	400.055203
2833200.000000	1508.295203
2834100.000000	821.198536
2835000.000000	426.940229
2835900.000000	271.161798
2836800.000000	708.676582
2837700.000000	141.201800
2838600.000000	120.566075
2839500.000000	232.574409
2840400.000000	336.541075
2841300.000000	159.016075
2842200.000000	159.016075
2843100.000000	159.016075
2844000.000000	159.016075
2844900.000000	429.706409
2845800.000000	510.099742
2846700.000000	123.166075
2847600.000000	123.166075
2848500.000000	123.166075
2849400.000000	123.166075
2850300.000000	299.113322
2851200.000000	446.571945
2852100.000000	591.985945
2853000.000000	258.637439
2853900.000000	257.564709
2854800.000000	256.934109
2855700.000000	331.219232
2856600.000000	382.835349
2857500.000000	140.898179
2858400.000000	56.765990
2859300.000000	14.864176
2860200.000000	13.517949
2861100.000000	122.633333
2862000.000000	157.406667
2862900.000000	44.766667
2863800.000000	12.340000
2864700.000000	12.340000
2865600.000000	12.340000
2866500.000000	124.446667
2867400.000000	139.380000
2868300.000000	60.980000
2869200.000000	12.340000
2870100.000000	12.340000
2871000.000000	25.566667
2871900.000000	109.726667
2872800.000000	124.660000
2873700.000000	77.193333
2874600.000000	14.740000
2875500.000000	36.006667
2876400.000000	100.463333
2877300.000000	1789.203333
2878200.000000	696.603333
2879100.000000	232.256667
2880000.000000	88.156667
2880900.000000	51.866667
2881800.000000	63.313333
2882700.000000	88.393333
2883600.000000	87.113333
2884500.000000	101.513333
2885400.000000	20.446667
2886300.000000	12.340000
2887200.000000	65.246667
2888100.000000	81.780000
2889000.000000	64.286667
2889900.000000	109.620000
2890800.000000	28.553333
2891700.000000	12.340000
2892600.000000	78.473333
2893500.000000	71.860000
2894400.000000	44.766667
2895300.000000	117.726667
2896200.000000	36.660000
2897100.000000	18.953333
2898000.000000	85.086667
2898900.000000	72.750000
2899800.000000	70.903333
2900700.000000	168.183333
2901600.000000	87.116667
2902500.000000	67.916667
2903400.000000	134.050000
2904300.000000	45.406667
2905200.000000	12.340000
2906100.000000	144.072267
2907000.000000	73.329333
2907900.000000	51.436000
2908800.000000	137.969333
2909700.000000	76.636000
2910600.000000	61.596000
2911500.000000	187.982667
2912400.000000	151.342667
2913300.000000	131.249333
2914200.000000	205.782667
2915100.000000	119.809333
2916000.000000	113.196000
2916900.000000	202.369333
2917800.000000	186.156000
2918700.000000	146.262667
2919600.000000	205.782667
2920500.000000	138.706586
2921400.000000	164.486037
2922300.000000	238.349955
2923200.000000	254.689409
2924100.000000	211.809409
2925000.000000	574.375130
2925900.000000	165.064027
2926800.000000	165.295365
2927700.000000	216.616075
2928600.000000	263.089409
2929500.000000	384.453075
2930400.000000	722.900409
2931300.000000	159.016075
2932200.000000	159.016075
2933100.000000	109.454819
2934000.000000	189.890886
2934900.000000	140.816842
2935800.000000	120.976842
2936700.000000	36.256256
2937600.000000	23.280139
2938500.000000	55.622667
2939400.000000	136.689333
2940300.000000	125.382667
2941200.000000	62.876000
2942100.000000	23.196000
2943000.000000	23.196000
2943900.000000	47.516000
2944800.000000	128.582667
2945700.000000	151.516000
2946600.000000	52.956000
2947500.000000	14.511200
2948400.000000	12.340000
2949300.000000	28.553333
2950200.000000	122.846667
2951100.000000	150.260000
2952000.000000	35.486667
2952900.000000	12.340000
2953800.000000	12.340000
2954700.000000	20.446667
2955600.000000	127.966667
2956500.000000	159.860000
2957400.000000	28.873333
2958300.000000	12.340000
2959200.000000	12.340000
2960100.000000	14.140000
2961000.000000	149.286667
2961900.000000	206.326667
2962800.000000	505.905333
2963700.000000	510.485333
2964600.000000	101.640000
2965500.000000	78.840000
2966400.000000	136.600000
2967300.000000	177.453333
2968200.000000	30.253333
2969100.000000	13.640000
2970000.000000	12.340000
2970900.000000	12.340000
2971800.000000	127.113333
2972700.000000	169.140000
2973600.000000	28.553333
2974500.000000	12.340000
2975400.000000	12.340000
2976300.000000	18.953333
2977200.000000	117.513333
2978100.000000	164.020000
2979000.000000	36.660000
2979900.000000	12.340000
2980800.000000	12.340000
2981700.000000	25.566667
2982600.000000	107.913333
2983500.000000	158.900000
2984400.000000	44.766667
2985300.000000	12.340000
2986200.000000	12.340000
2987100.000000	32.180000
2988000.000000	109.113333
2988900.000000	177.180000
2989800.000000	88.273333
2990700.000000	48.340000
2991600.000000	48.340000
2992500.000000	38.793333
2993400.000000	104.926667
2994300.000000	124.340000
2995200.000000	69.086667
2996100.000000	12.340000
2997000.000000	12.340000
2997900.000000	45.406667
2998800.000000	104.926667
2999700.000000	104.607923
3000600.000000	103.425190
3001500.000000	516.184833
3002400.000000	1653.060335
3003300.000000	330.889409
3004200.000000	1703.370075
3005100.000000	860.114022
3006000.000000	210.093509
3006900.000000	147.630176
3007800.000000	164.948536
3008700.000000	225.036075
3009600.000000	231.649409
3010500.000000	517.315156
3011400.000000	591.241937
3012300.000000	278.917439
3013200.000000	667.831945
3014100.000000	916.710278
3015000.000000	925.103611
3015900.000000	1257.269278
3016800.000000	631.651945
3017700.000000	255.085811
3018600.000000	249.295945
3019500.000000	763.313104
3020400.000000	182.535858
3021300.000000	148.462142
3022200.000000	229.213509
3023100.000000	144.638509
3024000.000000	156.658509
3024900.000000	163.879370
3025800.000000	96.063253
3026700.000000	89.866000
3027600.000000	151.169333
3028500.000000	55.622667
3029400.000000	36.422667
3030300.000000	112.476000
3031200.000000	46.342667
3032100.000000	39.409333
3033000.000000	120.476000
3033900.000000	71.836000
3034800.000000	49.649333
3035700.000000	105.862667
3036600.000000	39.729333
3037500.000000	31.302667
3038400.000000	105.132000
3039300.000000	77.193333
3040200.000000	52.020000
3041100.000000	88.393333
3042000.000000	22.260000
3042900.000000	12.340000
3043800.000000	93.406667
3044700.000000	93.406667
3045600.000000	65.246667
3046500.000000	91.380000
3047400.000000	45.646667
3048300.000000	510.302000
3049200.000000	591.488667
3050100.000000	185.413333
3051000.000000	182.480000
3051900.000000	167.060000
3052800.000000	103.206667
3053700.000000	102.340000
3054600.000000	150.980000
3055500.000000	206.233333
3056400.000000	191.300000
3057300.000000	147.433333
3058200.000000	89.140000
3059100.000000	82.540000
3060000.000000	102.966667
3060900.000000	184.953333
3061800.000000	174.820000
3062700.000000	99.406667
3063600.000000	66.340000
3064500.000000	66.340000
3065400.000000	46.553333
3066300.000000	145.673333
3067200.000000	130.740000
3068100.000000	32.180000
3069000.000000	12.340000
3069900.000000	38.140000
3070800.000000	63.340000
3071700.000000	160.393333
3072600.000000	145.460000
3073500.000000	18.953333
3074400.000000	12.340000
3075300.000000	14.740000
3076200.000000	12.340000
3077100.000000	180.793333
3078000.000000	214.473333
3078900.000000	66.340000
3079800.000000	66.340000
3080700.000000	66.340000
3081600.000000	66.340000
3082500.000000	205.406667
3083400.000000	234.260000
3084300.000000	84.340000
3085200.000000	101.633333
3086100.000000	144.690000
3087000.000000	144.690000
3087900.000000	277.170000
3088800.000000	299.996667
3089700.000000	120.939670
3090600.000000	109.847509
3091500.000000	112.807372
3092400.000000	141.671305
3093300.000000	283.816852
3094200.000000	534.840735
3095100.000000	1440.104068
3096000.000000	322.253518
3096900.000000	361.766075
3097800.000000	333.532742
3098700.000000	251.521742
3099600.000000	311.688628
3100500.000000	147.823518
3101400.000000	147.529476
3102300.000000	258.109279
3103200.000000	479.962545
3104100.000000	425.457075
3105000.000000	434.743742
3105900.000000	162.450844
3106800.000000	149.898086
3107700.000000	151.946720
3108600.000000	105.362566
3109500.000000	161.619233
3110400.000000	160.319233
3111300.000000	81.979233
3112200.000000	91.319233
3113100.000000	91.635899
3114000.000000	82.089233
3114900.000000	154.295190
3115800.000000	168.597923
3116700.000000	103.330000
3117600.000000	37.750000
3118500.000000	12.340000
3119400.000000	52.020000
3120300.000000	96.500000
3121200.000000	111.433333
3122100.000000	77.193333
3123000.000000	12.340000
3123900.000000	12.340000
3124800.000000	65.246667
3125700.000000	81.780000
3126600.000000	96.713333
3127500.000000	99.406667
3128400.000000	42.340000
3129300.000000	48.340000
3130200.000000	124.073333
3131100.000000	71.860000
3132000.000000	77.193333
3132900.000000	412.596667
3133800.000000	1469.063333
3134700.000000	130.906667
3135600.000000	85.086667
3136500.000000	68.233333
3137400.000000	78.980000
3138300.000000	131.220000
3139200.000000	38.153333
3140100.000000	25.566667
3141000.000000	91.700000
3141900.000000	45.406667
3142800.000000	44.766667
3143700.000000	449.560667
3144600.000000	41.460000
3145500.000000	68.180000
3146400.000000	145.113333
3147300.000000	81.380000
3148200.000000	78.953333
3149100.000000	164.833333
3150000.000000	95.766667
3150900.000000	92.793333
3151800.000000	142.126667
3152700.000000	30.953333
3153600.000000	12.340000
3154500.000000	133.940000
3155400.000000	52.873333
3156300.000000	45.406667
3157200.000000	104.926667
3158100.000000	12.340000
3159000.000000	12.340000
3159900.000000	117.726667
3160800.000000	69.086667
3161700.000000	58.633333
3162600.000000	91.700000
3163500.000000	12.340000
3164400.000000	12.340000
3165300.000000	101.513333
3166200.000000	85.300000
3167100.000000	85.060000
3168000.000000	110.873333
3168900.000000	54.340000
3169800.000000	66.340000
3170700.000000	154.900000
3171600.000000	178.313333
3172500.000000	175.086667
3173400.000000	155.246667
3174300.000000	102.340000
3175200.000000	214.684667
3176100.000000	531.300667
3177000.000000	256.576667
3177900.000000	252.330000
3178800.000000	233.770000
3179700.000000	180.579451
3180600.000000	172.950842
3181500.000000	455.964229
3182400.000000	514.405409
3183300.000000	593.243409
3184200.000000	195.276075
3185100.000000	145.976075
3186000.000000	448.310895
3186900.000000	497.808974
3187800.000000	284.916118
3188700.000000	264.509409
3189600.000000	182.162742
3190500.000000	158.763658
3191400.000000	157.080874
3192300.000000	180.811899
3193200.000000	288.331899
3194100.000000	270.912652
3195000.000000	173.846256
3195900.000000	158.070176
3196800.000000	158.070176
3197700.000000	174.409629
3198600.000000	278.846895
3199500.000000	150.013181
3200400.000000	34.061899
3201300.000000	24.141899
3202200.000000	24.078839
3203100.000000	31.302667
3204000.000000	165.276000
3204900.000000	157.489333
3205800.000000	26.502667
3206700.000000	20.662933
3207600.000000	13.425600
3208500.000000	12.340000
3209400.000000	159.540000
3210300.000000	152.926667
3211200.000000	12.340000
3212100.000000	12.340000
3213000.000000	12.340000
3213900.000000	18.953333
3214800.000000	149.940000
3215700.000000	147.806667
3216600.000000	20.446667
3217500.000000	12.340000
3218400.000000	12.340000
3219300.000000	31.566667
3220200.000000	173.940000
3221100.000000	389.303667
3222000.000000	289.770333
3222900.000000	108.840000
3223800.000000	108.840000
3224700.000000	602.182000
3225600.000000	712.035333
3226500.000000	244.466667
3227400.000000	79.226667
3228300.000000	49.043333
3229200.000000	20.810000
3230100.000000	38.793333
3231000.000000	121.140000
3231900.000000	132.446667
3232800.000000	44.766667
3233700.000000	12.340000
3234600.000000	12.340000
3235500.000000	45.406667
3236400.000000	104.926667
3237300.000000	133.940000
3238200.000000	52.873333
3239100.000000	12.340000
3240000.000000	12.340000
3240900.000000	58.633333
3241800.000000	91.700000
3242700.000000	124.926667
3243600.000000	69.086667
3244500.000000	12.340000
3245400.000000	12.340000
3246300.000000	71.860000
3247200.000000	78.473333
3248100.000000	101.513333
3249000.000000	85.300000
3249900.000000	12.340000
3250800.000000	12.340000
3251700.000000	85.086667
3252600.000000	65.246667
3253500.000000	85.300000
3254400.000000	101.513333
3255300.000000	27.340000
3256200.000000	50.140000
3257100.000000	502.147333
3258000.000000	140.820000
3258900.000000	524.632623
3259800.000000	308.862536
3260700.000000	291.542536
3261600.000000	1152.221203
3262500.000000	930.619203
3263400.000000	864.485870
3264300.000000	876.220485
3265200.000000	591.058678
3266100.000000	249.512611
3267000.000000	267.072611
3267900.000000	318.106380
3268800.000000	968.222466
3269700.000000	1203.858609
3270600.000000	274.459409
3271500.000000	431.994409
3272400.000000	198.425075
3273300.000000	230.389409
3274200.000000	175.549409
3275100.000000	183.083658
3276000.000000	264.318603
3276900.000000	523.276742
3277800.000000	198.696075
3278700.000000	212.482742
3279600.000000	166.112742
3280500.000000	175.229409
3281400.000000	256.296075
