#1
double data(52561,2)
183600.000000	139.460000
184200.000000	56.890000
184800.000000	30.670000
185400.000000	30.670000
186000.000000	30.670000
186600.000000	30.670000
187200.000000	52.060000
187800.000000	189.370000
188400.000000	182.240000
189000.000000	65.630000
189600.000000	30.670000
190200.000000	30.670000
190800.000000	30.670000
191400.000000	30.670000
192000.000000	30.670000
192600.000000	261.189000
193200.000000	209.170000
193800.000000	132.020000
194400.000000	52.670000
195000.000000	72.470000
195600.000000	107.670000
196200.000000	118.670000
196800.000000	118.670000
197400.000000	202.320000
198000.000000	299.370000
198600.000000	264.410000
199200.000000	151.050000
199800.000000	147.170000
200400.000000	147.170000
201000.000000	147.170000
201600.000000	147.170000
202200.000000	208.350000
202800.000000	270.220000
203400.000000	279.650000
204000.000000	190.580000
204600.000000	140.670000
205200.000000	140.670000
205800.000000	30.670000
206400.000000	30.670000
207000.000000	83.110000
207600.000000	118.070000
208200.000000	164.760000
208800.000000	101.970000
209400.000000	52.060000
210000.000000	30.670000
210600.000000	30.670000
211200.000000	56.570000
211800.000000	146.870000
212400.000000	190.570000
213000.000000	212.020000
213600.000000	308.209059
214200.000000	198.917843
214800.000000	152.770260
215400.000000	260.524865
216000.000000	158.575865
216600.000000	193.535865
217200.000000	157.975865
217800.000000	154.712512
218400.000000	100.899615
219000.000000	101.970000
219600.000000	66.320000
220200.000000	30.670000
220800.000000	30.670000
221400.000000	56.890000
222000.000000	118.070000
222600.000000	118.070000
223200.000000	46.540000
223800.000000	101.970000
224400.000000	101.970000
225000.000000	37.800000
225600.000000	30.670000
226200.000000	48.150000
226800.000000	118.070000
227400.000000	118.070000
228000.000000	48.150000
228600.000000	66.320000
229200.000000	101.970000
229800.000000	80.580000
230400.000000	30.670000
231000.000000	39.410000
231600.000000	118.070000
232200.000000	118.070000
232800.000000	56.890000
233400.000000	30.670000
234000.000000	94.840000
234600.000000	101.970000
235200.000000	83.010000
235800.000000	81.170000
236400.000000	186.170000
237000.000000	197.170000
237600.000000	182.130000
238200.000000	147.170000
238800.000000	168.560000
239400.000000	328.229600
240000.000000	465.616000
240600.000000	401.446000
241200.000000	405.395155
241800.000000	471.469865
242400.000000	427.769865
243000.000000	384.069865
243600.000000	587.967865
244200.000000	433.979865
244800.000000	523.335865
245400.000000	703.595865
246000.000000	1269.833260
246600.000000	615.409865
247200.000000	436.509865
247800.000000	384.069865
248400.000000	384.069865
249000.000000	601.874865
249600.000000	955.369865
250200.000000	955.369865
250800.000000	702.379865
251400.000000	459.858656
252000.000000	416.221843
252600.000000	355.041843
253200.000000	357.944645
253800.000000	274.069865
254400.000000	309.719865
255000.000000	337.504865
255600.000000	302.169865
256200.000000	304.819865
256800.000000	437.688865
257400.000000	298.893159
258000.000000	158.416802
258600.000000	155.514000
259200.000000	155.514000
259800.000000	219.684000
260400.000000	233.060800
261000.000000	139.460000
261600.000000	109.330000
262200.000000	30.670000
262800.000000	30.670000
263400.000000	30.670000
264000.000000	30.670000
264600.000000	52.060000
265200.000000	136.930000
265800.000000	182.240000
266400.000000	118.070000
267000.000000	30.670000
267600.000000	30.670000
268200.000000	30.670000
268800.000000	30.670000
269400.000000	30.670000
270000.000000	106.800000
270600.000000	189.370000
271200.000000	153.720000
271800.000000	39.410000
272400.000000	30.670000
273000.000000	30.670000
273600.000000	30.670000
274200.000000	30.670000
274800.000000	55.280000
275400.000000	189.370000
276000.000000	189.370000
276600.000000	55.280000
277200.000000	30.670000
277800.000000	30.670000
278400.000000	30.670000
279000.000000	30.670000
279600.000000	39.410000
280200.000000	153.720000
280800.000000	189.370000
281400.000000	106.800000
282000.000000	30.670000
282600.000000	30.670000
283200.000000	39.470000
283800.000000	63.670000
284400.000000	94.470000
285000.000000	228.070000
285600.000000	292.240000
286200.000000	246.930000
286800.000000	162.060000
287400.000000	140.670000
288000.000000	140.670000
288600.000000	276.602000
289200.000000	140.670000
289800.000000	109.330000
290400.000000	139.460000
291000.000000	145.670000
291600.000000	94.840000
292200.000000	57.070000
292800.000000	74.670000
293400.000000	84.920000
294000.000000	103.170000
294600.000000	173.090000
295200.000000	205.970000
295800.000000	139.520000
296400.000000	104.570000
297000.000000	66.320000
297600.000000	30.670000
298200.000000	30.670000
298800.000000	30.670000
299400.000000	91.850000
300000.000000	118.070000
300600.000000	103.380000
301200.000000	134.970000
301800.000000	145.970000
302400.000000	569.268417
303000.000000	1252.104022
303600.000000	536.408022
304200.000000	277.560022
304800.000000	213.098022
305400.000000	206.495865
306000.000000	274.174865
306600.000000	207.875865
307200.000000	311.329865
307800.000000	397.351865
308400.000000	261.419865
309000.000000	305.119865
309600.000000	348.819865
310200.000000	343.542080
310800.000000	267.919865
311400.000000	332.089865
312000.000000	310.191843
312600.000000	271.281843
313200.000000	362.840843
313800.000000	293.251843
314400.000000	381.116843
315000.000000	450.467062
315600.000000	368.569865
316200.000000	405.359865
316800.000000	461.869865
317400.000000	454.739865
318000.000000	389.919865
318600.000000	512.888865
319200.000000	451.844645
319800.000000	448.941843
320400.000000	362.416843
321000.000000	282.891843
321600.000000	328.450706
322200.000000	371.042022
322800.000000	330.192022
323400.000000	413.971022
324000.000000	382.592022
324600.000000	388.442022
325200.000000	1038.222022
325800.000000	657.955622
326400.000000	160.105604
327000.000000	218.470000
327600.000000	231.034011
328200.000000	217.028022
328800.000000	335.748022
329400.000000	336.835806
330000.000000	285.445865
330600.000000	259.225865
331200.000000	259.225865
331800.000000	294.875865
332400.000000	327.623062
333000.000000	355.014243
333600.000000	462.761458
334200.000000	1310.656159
334800.000000	990.258727
335400.000000	311.919865
336000.000000	311.919865
336600.000000	434.940865
337200.000000	488.722865
337800.000000	461.869865
338400.000000	490.619865
339000.000000	477.969865
339600.000000	536.218865
340200.000000	390.569865
340800.000000	390.569865
341400.000000	390.569865
342000.000000	411.959865
342600.000000	563.818865
343200.000000	495.631843
343800.000000	448.941843
344400.000000	413.981843
345000.000000	355.041843
345600.000000	355.041843
346200.000000	358.941843
346800.000000	361.541843
347400.000000	403.586843
348000.000000	405.581784
348600.000000	395.064000
349200.000000	333.194000
349800.000000	162.014000
350400.000000	158.764000
351000.000000	155.514000
351600.000000	155.514000
352200.000000	162.644000
352800.000000	279.254000
353400.000000	314.214000
354000.000000	232.564000
354600.000000	155.514000
355200.000000	155.514000
355800.000000	155.514000
356400.000000	155.514000
357000.000000	155.514000
357600.000000	234.864000
358200.000000	314.214000
358800.000000	284.084000
359400.000000	155.514000
360000.000000	155.514000
360600.000000	155.514000
361200.000000	155.514000
361800.000000	155.514000
362400.000000	190.474000
363000.000000	307.084000
363600.000000	314.214000
364200.000000	176.904000
364800.000000	118.060800
365400.000000	30.670000
366000.000000	30.670000
366600.000000	30.670000
367200.000000	56.890000
367800.000000	139.460000
368400.000000	189.370000
369000.000000	103.580000
369600.000000	30.670000
370200.000000	46.070000
370800.000000	94.470000
371400.000000	118.670000
372000.000000	136.150000
372600.000000	208.670000
373200.000000	262.480000
373800.000000	218.350000
374400.000000	318.752000
375000.000000	147.170000
375600.000000	147.170000
376200.000000	147.170000
376800.000000	155.910000
377400.000000	472.451000
378000.000000	276.423353
378600.000000	334.217843
379200.000000	307.997843
379800.000000	243.827843
380400.000000	236.697843
381000.000000	210.297843
381600.000000	203.697843
382200.000000	297.547843
382800.000000	200.618975
383400.000000	169.158022
384000.000000	159.498022
384600.000000	140.308022
385200.000000	66.198022
385800.000000	70.598022
386400.000000	72.798022
387000.000000	173.176417
387600.000000	478.810000
388200.000000	435.110000
388800.000000	590.274000
389400.000000	264.016274
390000.000000	198.681843
390600.000000	212.216843
391200.000000	387.473843
391800.000000	457.393843
392400.000000	341.844645
393000.000000	327.809865
393600.000000	295.459865
394200.000000	344.282080
394800.000000	335.412022
395400.000000	300.394296
396000.000000	289.314865
396600.000000	329.099865
397200.000000	311.594645
397800.000000	267.985854
398400.000000	252.949865
399000.000000	367.928727
399600.000000	384.992022
400200.000000	353.742022
400800.000000	487.024022
401400.000000	410.132022
402000.000000	449.443159
402600.000000	435.239865
403200.000000	356.264260
403800.000000	354.306843
404400.000000	562.273843
405000.000000	426.341843
405600.000000	362.171843
406200.000000	404.547447
406800.000000	369.419096
407400.000000	331.359159
408000.000000	259.225865
408600.000000	259.225865
409200.000000	301.375865
409800.000000	337.025865
410400.000000	315.635865
411000.000000	297.783062
411600.000000	446.372590
412200.000000	345.511374
412800.000000	265.725865
413400.000000	225.750865
414000.000000	227.765865
414600.000000	459.327865
415200.000000	330.525865
415800.000000	301.030260
416400.000000	321.379969
417000.000000	431.564000
417600.000000	454.853000
418200.000000	302.824000
418800.000000	324.154166
419400.000000	411.959865
420000.000000	461.869865
420600.000000	472.219865
421200.000000	477.969865
421800.000000	475.369865
422400.000000	406.749865
423000.000000	359.109865
423600.000000	366.974865
424200.000000	365.538562
424800.000000	410.364059
425400.000000	440.281843
426000.000000	478.091843
426600.000000	442.441843
427200.000000	381.261843
427800.000000	355.041843
428400.000000	355.041843
429000.000000	166.391843
429600.000000	173.521843
430200.000000	227.901784
430800.000000	314.214000
431400.000000	250.044000
432000.000000	190.474000
432600.000000	155.514000
433200.000000	155.514000
433800.000000	155.514000
434400.000000	43.154400
435000.000000	66.320000
435600.000000	180.630000
436200.000000	167.980000
436800.000000	74.370000
437400.000000	30.670000
438000.000000	30.670000
438600.000000	30.670000
439200.000000	30.670000
439800.000000	30.670000
440400.000000	164.760000
441000.000000	189.370000
441600.000000	104.500000
442200.000000	30.670000
442800.000000	30.670000
443400.000000	30.670000
444000.000000	30.670000
444600.000000	30.670000
445200.000000	113.240000
445800.000000	189.370000
446400.000000	156.020000
447000.000000	30.670000
447600.000000	30.670000
448200.000000	30.670000
448800.000000	30.670000
449400.000000	30.670000
450000.000000	83.110000
450600.000000	167.980000
451200.000000	171.890000
451800.000000	66.320000
452400.000000	30.670000
453000.000000	46.070000
453600.000000	65.870000
454200.000000	83.470000
454800.000000	149.170000
455400.000000	228.600000
456000.000000	290.630000
456600.000000	211.970000
457200.000000	147.800000
457800.000000	140.670000
458400.000000	145.220000
459000.000000	210.090000
459600.000000	260.780000
460200.000000	449.152000
460800.000000	348.870000
461400.000000	328.970000
462000.000000	321.230000
462600.000000	271.320000
463200.000000	274.222802
463800.000000	268.888022
464400.000000	247.918022
465000.000000	263.598022
465600.000000	150.348022
466200.000000	132.608022
466800.000000	130.998022
467400.000000	81.088022
468000.000000	30.670000
468600.000000	48.270000
469200.000000	70.150000
469800.000000	118.070000
470400.000000	118.070000
471000.000000	69.540000
471600.000000	101.970000
472200.000000	94.840000
472800.000000	30.670000
473400.000000	30.670000
474000.000000	39.410000
474600.000000	118.070000
475200.000000	118.070000
475800.000000	56.890000
476400.000000	80.580000
477000.000000	101.970000
477600.000000	66.320000
478200.000000	30.670000
478800.000000	30.670000
479400.000000	118.070000
480000.000000	135.670000
480600.000000	70.030000
481200.000000	37.800000
481800.000000	110.770000
482400.000000	101.970000
483000.000000	37.800000
483600.000000	30.670000
484200.000000	109.330000
484800.000000	118.070000
485400.000000	74.370000
486000.000000	30.670000
486600.000000	66.320000
487200.000000	101.970000
487800.000000	80.580000
488400.000000	30.670000
489000.000000	100.590000
489600.000000	118.070000
490200.000000	83.110000
490800.000000	30.670000
491400.000000	30.670000
492000.000000	99.240000
492600.000000	134.970000
493200.000000	52.060000
493800.000000	91.850000
494400.000000	118.070000
495000.000000	91.850000
495600.000000	62.130000
496200.000000	154.303000
496800.000000	220.676000
497400.000000	224.620000
498000.000000	259.290000
498600.000000	249.760000
499200.000000	237.530000
499800.000000	540.462872
500400.000000	531.580865
501000.000000	512.393865
501600.000000	265.725865
502200.000000	451.567865
502800.000000	337.025865
503400.000000	345.075865
504000.000000	346.599159
504600.000000	341.122512
505200.000000	265.725865
505800.000000	218.864052
506400.000000	157.353447
507000.000000	187.705865
507600.000000	410.051665
508200.000000	490.329865
508800.000000	478.599865
509400.000000	471.469865
510000.000000	486.018865
510600.000000	420.652865
511200.000000	390.569865
511800.000000	390.569865
512400.000000	397.191843
513000.000000	488.089865
513600.000000	527.879865
514200.000000	475.369865
514800.000000	392.809865
515400.000000	378.630943
516000.000000	373.192022
516600.000000	499.920727
517200.000000	305.419865
517800.000000	387.069865
518400.000000	464.119865
519000.000000	399.695854
519600.000000	372.521843
520200.000000	355.041843
520800.000000	245.041843
521400.000000	238.515137
522000.000000	234.164000
522600.000000	264.294000
523200.000000	392.864000
523800.000000	289.980200
524400.000000	56.890000
525000.000000	30.670000
525600.000000	30.670000
526200.000000	30.670000
526800.000000	30.670000
527400.000000	30.670000
528000.000000	167.980000
528600.000000	189.370000
529200.000000	101.280000
529800.000000	30.670000
530400.000000	30.670000
531000.000000	30.670000
531600.000000	30.670000
532200.000000	30.670000
532800.000000	116.460000
533400.000000	189.370000
534000.000000	145.670000
534600.000000	37.800000
535200.000000	30.670000
535800.000000	30.670000
536400.000000	30.670000
537000.000000	30.670000
537600.000000	100.590000
538200.000000	153.720000
538800.000000	154.410000
539400.000000	182.529000
540000.000000	30.670000
540600.000000	39.470000
541200.000000	52.670000
541800.000000	30.670000
542400.000000	91.850000
543000.000000	118.070000
543600.000000	156.020000
544200.000000	101.970000
544800.000000	52.060000
545400.000000	31.970000
546000.000000	59.145569
546600.000000	70.047843
547200.000000	124.687843
547800.000000	179.447843
548400.000000	205.357843
549000.000000	194.147843
549600.000000	211.217843
550200.000000	226.013843
550800.000000	226.013843
551400.000000	286.604274
552000.000000	186.970000
552600.000000	234.570000
553200.000000	225.830000
553800.000000	87.080000
554400.000000	108.470000
555000.000000	105.820000
555600.000000	75.970000
556200.000000	74.670000
556800.000000	65.630000
557400.000000	118.070000
558000.000000	118.070000
558600.000000	37.800000
559200.000000	101.970000
559800.000000	101.970000
560400.000000	37.800000
561000.000000	41.670000
561600.000000	100.890000
562200.000000	118.070000
562800.000000	118.070000
563400.000000	39.410000
564000.000000	66.320000
564600.000000	101.970000
565200.000000	80.580000
565800.000000	30.670000
566400.000000	48.150000
567000.000000	131.270000
567600.000000	118.070000
568200.000000	48.150000
568800.000000	30.670000
569400.000000	94.840000
570000.000000	121.770000
570600.000000	96.060000
571200.000000	39.410000
571800.000000	118.070000
572400.000000	128.820000
573000.000000	98.590000
573600.000000	103.170000
574200.000000	126.760000
574800.000000	196.470000
575400.000000	206.940000
576000.000000	146.520000
576600.000000	228.070000
577200.000000	228.070000
577800.000000	175.630000
578400.000000	140.670000
579000.000000	140.670000
579600.000000	190.580000
580200.000000	211.970000
580800.000000	176.320000
581400.000000	219.330000
582000.000000	228.070000
582600.000000	184.370000
583200.000000	155.184011
583800.000000	169.698022
584400.000000	183.115806
585000.000000	258.375865
585600.000000	258.375865
586200.000000	264.125865
586800.000000	290.205865
587400.000000	314.265865
588000.000000	277.425865
588600.000000	1149.269865
589200.000000	1005.329865
589800.000000	465.219865
590400.000000	489.992022
591000.000000	521.067483
591600.000000	469.741843
592200.000000	390.194865
592800.000000	366.259865
593400.000000	429.569865
594000.000000	429.569865
594600.000000	429.569865
595200.000000	493.739865
595800.000000	553.309865
596400.000000	501.959865
597000.000000	457.239865
597600.000000	390.569865
598200.000000	378.958656
598800.000000	390.569865
599400.000000	526.501865
600000.000000	513.908865
600600.000000	502.969865
601200.000000	532.376512
601800.000000	451.852022
602400.000000	294.542022
603000.000000	294.542022
603600.000000	184.542022
604200.000000	170.028011
604800.000000	166.514000
605400.000000	240.384000
606000.000000	314.214000
606600.000000	278.564000
607200.000000	155.514000
607800.000000	155.514000
608400.000000	155.514000
609000.000000	155.514000
609600.000000	155.514000
610200.000000	188.864000
610800.000000	314.214000
611400.000000	314.214000
612000.000000	171.384000
612600.000000	155.514000
613200.000000	155.514000
613800.000000	155.514000
614400.000000	155.514000
615000.000000	172.994000
615600.000000	203.657600
616200.000000	189.370000
616800.000000	98.060000
617400.000000	30.670000
618000.000000	30.670000
618600.000000	30.670000
619200.000000	30.670000
619800.000000	39.410000
620400.000000	118.070000
621000.000000	182.240000
621600.000000	128.190000
622200.000000	52.060000
622800.000000	30.670000
623400.000000	30.670000
624000.000000	30.670000
624600.000000	30.670000
625200.000000	118.070000
625800.000000	139.460000
626400.000000	141.330000
627000.000000	130.040000
627600.000000	74.670000
628200.000000	74.670000
628800.000000	92.270000
629400.000000	105.470000
630000.000000	557.180000
630600.000000	945.570000
631200.000000	234.930000
631800.000000	218.470000
632400.000000	72.820000
633000.000000	37.170000
633600.000000	52.570000
634200.000000	120.770000
634800.000000	107.090000
635400.000000	118.720000
636000.000000	90.240000
636600.000000	101.970000
637200.000000	279.702000
637800.000000	130.200000
638400.000000	140.670000
639000.000000	129.670000
639600.000000	179.850000
640200.000000	206.070000
640800.000000	179.850000
641400.000000	154.320000
642000.000000	101.970000
642600.000000	80.580000
643200.000000	30.670000
643800.000000	30.670000
644400.000000	83.110000
645000.000000	118.070000
645600.000000	100.590000
646200.000000	30.670000
646800.000000	94.840000
647400.000000	101.970000
648000.000000	52.060000
648600.000000	63.670000
649200.000000	138.170000
649800.000000	192.870000
650400.000000	197.330000
651000.000000	118.670000
651600.000000	145.450059
652200.000000	567.297843
652800.000000	532.457843
653400.000000	362.665843
654000.000000	145.744490
654600.000000	190.570000
655200.000000	124.570000
655800.000000	37.170000
656400.000000	37.170000
657000.000000	81.880000
657600.000000	101.970000
658200.000000	66.320000
658800.000000	56.890000
659400.000000	118.070000
660000.000000	118.070000
660600.000000	39.410000
661200.000000	30.670000
661800.000000	37.800000
662400.000000	101.970000
663000.000000	101.970000
663600.000000	55.280000
664200.000000	118.070000
664800.000000	118.070000
665400.000000	48.150000
666000.000000	30.670000
666600.000000	30.670000
667200.000000	77.320000
667800.000000	123.970000
668400.000000	139.920000
669000.000000	188.470000
669600.000000	215.422274
670200.000000	177.667843
670800.000000	158.047843
671400.000000	158.047843
672000.000000	158.047843
672600.000000	222.217843
673200.000000	238.056249
673800.000000	439.805865
674400.000000	1017.822512
675000.000000	651.833590
675600.000000	265.725865
676200.000000	265.725865
676800.000000	333.691865
677400.000000	355.081865
678000.000000	337.025865
678600.000000	872.408865
679200.000000	1134.291865
679800.000000	308.125865
680400.000000	245.406249
681000.000000	324.088643
681600.000000	381.861458
682200.000000	390.569865
682800.000000	437.879865
683400.000000	525.289865
684000.000000	507.119865
684600.000000	436.509865
685200.000000	384.069865
685800.000000	384.069865
686400.000000	384.069865
687000.000000	360.474865
687600.000000	320.414865
688200.000000	502.035854
688800.000000	513.741843
689400.000000	423.351843
690000.000000	355.041843
690600.000000	374.640357
691200.000000	263.192022
691800.000000	216.002022
692400.000000	184.542022
693000.000000	272.632022
693600.000000	343.242022
694200.000000	304.372022
694800.000000	170.028011
695400.000000	155.514000
696000.000000	155.514000
696600.000000	155.514000
697200.000000	93.092000
697800.000000	74.370000
698400.000000	182.240000
699000.000000	180.630000
699600.000000	52.060000
700200.000000	30.670000
700800.000000	30.670000
701400.000000	30.670000
702000.000000	30.670000
702600.000000	65.630000
703200.000000	139.460000
703800.000000	189.370000
704400.000000	94.840000
705000.000000	30.670000
705600.000000	30.670000
706200.000000	30.670000
706800.000000	30.670000
707400.000000	56.890000
708000.000000	118.070000
708600.000000	167.980000
709200.000000	110.710000
709800.000000	66.320000
710400.000000	30.670000
711000.000000	30.670000
711600.000000	30.670000
712200.000000	48.150000
712800.000000	118.070000
713400.000000	125.200000
714000.000000	119.450000
714600.000000	101.970000
715200.000000	37.800000
715800.000000	237.440000
716400.000000	457.410000
717000.000000	485.950000
717600.000000	264.144000
718200.000000	228.070000
718800.000000	202.540000
719400.000000	211.970000
720000.000000	193.830000
720600.000000	234.560800
721200.000000	272.014000
721800.000000	272.014000
722400.000000	359.414000
723000.000000	359.414000
723600.000000	306.974000
724200.000000	332.934000
724800.000000	343.314000
725400.000000	543.404000
726000.000000	772.014000
726600.000000	750.014000
727200.000000	828.674000
727800.000000	386.114000
728400.000000	321.197000
729000.000000	366.853000
729600.000000	314.814000
730200.000000	307.684000
730800.000000	243.514000
731400.000000	243.514000
732000.000000	313.434000
732600.000000	330.914000
733200.000000	276.154000
733800.000000	221.514000
734400.000000	271.424000
735000.000000	226.814000
735600.000000	191.164000
736200.000000	192.914000
736800.000000	282.694000
737400.000000	308.914000
738000.000000	421.876000
738600.000000	203.045200
739200.000000	110.300000
739800.000000	174.470000
740400.000000	196.470000
741000.000000	132.300000
741600.000000	86.360000
742200.000000	118.070000
742800.000000	100.590000
743400.000000	30.670000
744000.000000	30.670000
744600.000000	66.320000
745200.000000	101.970000
745800.000000	80.580000
746400.000000	74.370000
747000.000000	118.070000
747600.000000	109.330000
748200.000000	30.670000
748800.000000	30.670000
749400.000000	30.670000
750000.000000	94.840000
750600.000000	101.970000
751200.000000	91.420000
751800.000000	181.870000
752400.000000	206.070000
753000.000000	129.670000
753600.000000	172.130000
754200.000000	219.320000
754800.000000	240.710000
755400.000000	290.620000
756000.000000	312.612802
756600.000000	341.598022
757200.000000	486.544022
757800.000000	616.463022
758400.000000	464.790022
759000.000000	176.198022
759600.000000	246.983022
760200.000000	302.158022
760800.000000	371.111022
