#1
double data(35041,2)
121500.000000	119.873333
122400.000000	91.760000
123300.000000	132.666667
124200.000000	199.733333
125100.000000	134.566667
126000.000000	238.412667
126900.000000	179.549667
127800.000000	143.343000
128700.000000	106.306667
129600.000000	105.906667
130500.000000	62.973333
131400.000000	87.200000
132300.000000	53.926667
133200.000000	30.160000
134100.000000	41.813333
135000.000000	100.080000
135900.000000	79.380000
136800.000000	91.953333
137700.000000	44.420000
138600.000000	30.160000
139500.000000	35.986667
140400.000000	94.253333
141300.000000	125.120000
142200.000000	159.773333
143100.000000	134.646667
144000.000000	140.160000
144900.000000	140.160000
145800.000000	198.426667
146700.000000	222.193333
147600.000000	206.706667
148500.000000	240.901867
149400.000000	317.394000
150300.000000	350.154000
151200.000000	396.767333
152100.000000	1095.250667
153000.000000	628.930667
153900.000000	302.964000
154800.000000	277.309604
155700.000000	298.374257
156600.000000	390.852819
157500.000000	568.229865
158400.000000	994.516531
159300.000000	609.462865
160200.000000	417.542865
161100.000000	373.864675
162000.000000	404.739446
162900.000000	507.215355
163800.000000	434.688688
164700.000000	386.433917
165600.000000	386.159865
166500.000000	451.525865
167400.000000	395.213198
168300.000000	485.893992
169200.000000	291.772644
170100.000000	241.299052
171000.000000	258.715865
171900.000000	258.715865
172800.000000	258.715865
173700.000000	443.182936
174600.000000	360.927041
175500.000000	158.874403
176400.000000	155.004000
177300.000000	155.004000
178200.000000	164.510667
179100.000000	294.920667
180000.000000	212.427333
180900.000000	155.004000
181800.000000	155.004000
182700.000000	155.004000
183600.000000	174.017333
184500.000000	278.514000
185400.000000	219.327333
186300.000000	155.004000
187200.000000	155.004000
188100.000000	155.004000
189000.000000	183.524000
189900.000000	262.107333
190800.000000	226.227333
191700.000000	150.842533
192600.000000	67.613200
193500.000000	30.160000
194400.000000	79.920000
195300.000000	164.856667
196200.000000	172.816667
197100.000000	103.843333
198000.000000	125.776667
198900.000000	146.660000
199800.000000	194.193333
200700.000000	221.474091
201600.000000	244.212653
202500.000000	120.871176
203400.000000	47.537843
204300.000000	52.291176
205200.000000	98.524510
206100.000000	89.640758
207000.000000	111.733333
207900.000000	41.813333
208800.000000	30.160000
209700.000000	39.666667
210600.000000	87.200000
211500.000000	71.406667
212400.000000	105.906667
213300.000000	53.466667
214200.000000	30.160000
215100.000000	44.420000
216000.000000	91.953333
216900.000000	56.073333
217800.000000	100.080000
218700.000000	206.263333
219600.000000	125.337333
220500.000000	134.240000
221400.000000	126.040000
222300.000000	40.740000
223200.000000	94.253333
224100.000000	76.773333
225000.000000	30.160000
225900.000000	60.526667
226800.000000	103.306667
227700.000000	30.160000
228600.000000	88.426667
229500.000000	88.426667
230400.000000	30.160000
231300.000000	105.233333
232200.000000	186.200000
233100.000000	140.160000
234000.000000	245.033867
234900.000000	351.752667
235800.000000	419.353229
236700.000000	894.421843
237600.000000	419.375176
238500.000000	287.209510
239400.000000	477.392843
240300.000000	474.199996
241200.000000	395.213198
242100.000000	483.826531
243000.000000	949.366531
243900.000000	749.765930
244800.000000	436.658544
245700.000000	420.125856
246600.000000	376.851891
247500.000000	448.386531
248400.000000	418.579865
249300.000000	458.025865
250200.000000	476.852920
251100.000000	465.610927
252000.000000	408.816531
252900.000000	452.483198
253800.000000	489.044492
254700.000000	375.582780
255600.000000	382.834675
256500.000000	463.094865
257400.000000	361.901531
258300.000000	416.269865
259200.000000	400.196531
260100.000000	370.744776
261000.000000	348.492004
261900.000000	450.700000
262800.000000	272.480667
263700.000000	214.420667
264600.000000	166.887333
265500.000000	155.004000
266400.000000	155.004000
267300.000000	219.097333
268200.000000	235.964000
269100.000000	184.698533
270000.000000	53.935867
270900.000000	30.160000
271800.000000	30.160000
272700.000000	82.600000
273600.000000	132.280000
274500.000000	80.070000
275400.000000	32.536667
276300.000000	30.160000
277200.000000	30.160000
278100.000000	70.946667
279000.000000	244.061333
279900.000000	132.917333
280800.000000	30.160000
281700.000000	30.160000
282600.000000	30.160000
283500.000000	64.046667
284400.000000	169.846667
285300.000000	73.700000
286200.000000	60.960000
287100.000000	81.666538
288000.000000	139.151886
288900.000000	202.001355
289800.000000	307.801355
290700.000000	203.640421
291600.000000	216.834406
292500.000000	144.760000
293400.000000	228.392667
294300.000000	195.400000
295200.000000	301.200000
296100.000000	269.192667
297000.000000	134.993333
297900.000000	222.737333
298800.000000	227.070667
299700.000000	326.334000
300600.000000	442.620667
301500.000000	345.867333
302400.000000	301.820667
303300.000000	344.231333
304200.000000	624.761372
305100.000000	743.206843
306000.000000	429.320176
306900.000000	430.243059
307800.000000	390.645342
308700.000000	382.087022
309600.000000	321.676355
310500.000000	360.488688
311400.000000	443.988688
312300.000000	359.155355
313200.000000	249.013341
314100.000000	274.863487
315000.000000	278.532022
315900.000000	321.312022
316800.000000	378.712022
317700.000000	361.838817
318600.000000	354.070282
319500.000000	374.494995
320400.000000	383.480224
321300.000000	532.967865
322200.000000	452.559865
323100.000000	428.925194
324000.000000	372.446853
324900.000000	353.027205
325800.000000	376.279219
326700.000000	490.589688
327600.000000	366.025204
328500.000000	393.743198
329400.000000	407.965198
330300.000000	428.870531
331200.000000	451.525865
332100.000000	452.483198
333000.000000	416.603198
333900.000000	465.133198
334800.000000	406.866531
335700.000000	383.993198
336600.000000	388.157191
337500.000000	514.455059
338400.000000	406.696531
339300.000000	831.139198
340200.000000	988.453198
341100.000000	380.659106
342000.000000	402.573198
342900.000000	442.976531
343800.000000	395.443198
344700.000000	422.639865
345600.000000	312.896152
346500.000000	294.948688
347400.000000	287.828688
348300.000000	238.695355
349200.000000	191.162022
350100.000000	248.125355
351000.000000	236.472022
351900.000000	179.194018
352800.000000	197.868670
353700.000000	204.914000
354600.000000	157.380667
355500.000000	207.444000
356400.000000	219.097333
357300.000000	80.097600
358200.000000	77.693333
359100.000000	72.940000
360000.000000	30.160000
360900.000000	70.946667
361800.000000	105.906667
362700.000000	34.913333
363600.000000	82.446667
364500.000000	63.433333
365400.000000	30.160000
366300.000000	59.293333
367200.000000	117.560000
368100.000000	39.666667
369000.000000	87.200000
369900.000000	53.926667
370800.000000	30.160000
371700.000000	53.466667
372600.000000	124.933333
373500.000000	96.406667
374400.000000	177.753333
375300.000000	154.420000
376200.000000	140.160000
377100.000000	157.640000
378000.000000	215.906667
378900.000000	175.146667
379800.000000	275.328000
380700.000000	228.113333
381600.000000	908.326667
382500.000000	743.568542
383400.000000	271.252022
384300.000000	149.014688
385200.000000	207.534022
386100.000000	155.547886
387000.000000	174.877205
387900.000000	379.230667
388800.000000	1112.981804
389700.000000	1098.901843
390600.000000	1194.721843
391500.000000	170.515176
392400.000000	173.115176
393300.000000	263.003176
394200.000000	230.648510
395100.000000	281.878510
396000.000000	262.165176
396900.000000	277.485248
397800.000000	210.819248
398700.000000	215.648510
399600.000000	247.595176
400500.000000	480.546510
401400.000000	354.185176
402300.000000	323.764418
403200.000000	318.622941
404100.000000	432.358843
405000.000000	358.872843
405900.000000	427.071385
406800.000000	405.381531
407700.000000	380.933159
408600.000000	379.182022
409500.000000	379.182022
410400.000000	392.812681
411300.000000	492.657333
412200.000000	390.264806
413100.000000	372.682022
414000.000000	326.050204
414900.000000	347.723198
415800.000000	409.919865
416700.000000	531.641731
417600.000000	425.841731
418500.000000	389.626531
419400.000000	371.905773
420300.000000	357.200410
421200.000000	374.278542
422100.000000	527.670185
423000.000000	429.988747
423900.000000	342.869865
424800.000000	345.079865
425700.000000	383.559865
426600.000000	412.079865
427500.000000	513.969865
428400.000000	427.850584
429300.000000	372.682022
430200.000000	351.708688
431100.000000	296.445913
432000.000000	336.163326
432900.000000	429.399865
433800.000000	422.646531
434700.000000	383.559865
435600.000000	380.659106
436500.000000	357.200410
437400.000000	338.754000
438300.000000	233.578133
439200.000000	119.222133
440100.000000	30.160000
441000.000000	30.160000
441900.000000	34.913333
442800.000000	82.446667
443700.000000	104.220000
444600.000000	105.906667
445500.000000	30.160000
446400.000000	30.160000
447300.000000	39.666667
448200.000000	87.200000
449100.000000	83.060000
450000.000000	117.560000
450900.000000	30.160000
451800.000000	30.160000
452700.000000	44.420000
453600.000000	91.953333
454500.000000	67.726667
455400.000000	111.733333
456300.000000	60.146667
457200.000000	185.226000
458100.000000	199.656333
459000.000000	249.365235
459900.000000	179.771176
460800.000000	159.951176
461700.000000	70.844510
462600.000000	47.537843
463500.000000	62.036327
464400.000000	96.706667
465300.000000	41.813333
466200.000000	100.080000
467100.000000	65.120000
468000.000000	30.160000
468900.000000	63.433333
469800.000000	87.200000
470700.000000	35.986667
471600.000000	94.253333
472500.000000	76.773333
473400.000000	30.160000
474300.000000	72.940000
475200.000000	77.693333
476100.000000	30.160000
477000.000000	89.893333
477900.000000	198.926000
478800.000000	91.760000
479700.000000	132.313333
480600.000000	103.386667
481500.000000	30.160000
482400.000000	76.773333
483300.000000	94.253333
484200.000000	35.986667
485100.000000	91.953333
486000.000000	58.680000
486900.000000	37.493333
487800.000000	94.453333
488700.000000	157.280000
489600.000000	128.346667
490500.000000	187.083333
491400.000000	139.550000
492300.000000	131.360000
493200.000000	163.466667
494100.000000	215.906667
495000.000000	167.146667
495900.000000	204.330000
496800.000000	156.796667
497700.000000	209.938974
498600.000000	163.044869
499500.000000	270.571176
500400.000000	278.507843
501300.000000	295.604510
502200.000000	248.071176
503100.000000	232.937843
504000.000000	235.537843
504900.000000	346.810260
505800.000000	322.869198
506700.000000	328.202131
507600.000000	651.778131
508500.000000	890.816531
509400.000000	407.549865
510300.000000	527.272531
511200.000000	462.373198
512100.000000	464.831198
513000.000000	417.297865
513900.000000	273.559865
514800.000000	269.689462
515700.000000	297.747333
516600.000000	333.627333
517500.000000	208.270667
518400.000000	155.004000
519300.000000	155.004000
520200.000000	155.004000
521100.000000	212.197333
522000.000000	271.384000
522900.000000	188.277333
523800.000000	155.004000
524700.000000	155.004000
525600.000000	155.004000
526500.000000	172.005600
527400.000000	171.269600
528300.000000	53.926667
529200.000000	30.160000
530100.000000	30.160000
531000.000000	30.160000
531900.000000	73.553333
532800.000000	179.353333
533700.000000	44.420000
534600.000000	30.160000
535500.000000	30.160000
536400.000000	30.160000
537300.000000	72.480000
538200.000000	178.280000
539100.000000	46.566667
540000.000000	30.160000
540900.000000	30.160000
541800.000000	34.560000
542700.000000	112.473333
543600.000000	307.386000
544500.000000	147.966667
545400.000000	139.326667
546300.000000	109.993333
547200.000000	36.660000
548100.000000	75.086667
549000.000000	157.120000
549900.000000	65.120000
550800.000000	30.160000
551700.000000	30.160000
552600.000000	30.160000
553500.000000	78.766667
554400.000000	141.786667
555300.000000	76.773333
556200.000000	30.160000
557100.000000	30.160000
558000.000000	30.160000
558900.000000	82.446667
559800.000000	126.453333
560700.000000	88.426667
561600.000000	30.160000
562500.000000	30.160000
563400.000000	30.160000
564300.000000	91.953333
565200.000000	105.293333
566100.000000	94.253333
567000.000000	35.986667
567900.000000	30.160000
568800.000000	30.160000
569700.000000	107.883333
570600.000000	139.310000
571500.000000	168.280000
572400.000000	125.980000
573300.000000	36.660000
574200.000000	46.166667
575100.000000	100.830000
576000.000000	72.703333
576900.000000	105.906667
577800.000000	47.640000
578700.000000	30.160000
579600.000000	49.173333
580500.000000	93.976667
581400.000000	87.430000
582300.000000	163.066667
583200.000000	134.133333
584100.000000	167.585067
585000.000000	285.201067
585900.000000	324.020515
586800.000000	384.195091
587700.000000	500.115198
588600.000000	419.193198
589500.000000	412.715198
590400.000000	495.619198
591300.000000	485.280531
592200.000000	437.747198
593100.000000	509.600531
594000.000000	538.273198
594900.000000	406.215198
595800.000000	521.714531
596700.000000	516.961198
597600.000000	383.559865
598500.000000	475.066317
599400.000000	448.502544
600300.000000	321.729731
601200.000000	380.333598
602100.000000	411.589865
603000.000000	383.559865
603900.000000	432.736512
604800.000000	419.721137
605700.000000	243.160667
606600.000000	274.964000
607500.000000	178.770667
608400.000000	155.004000
609300.000000	195.790667
610200.000000	230.750667
611100.000000	169.264000
612000.000000	216.797333
612900.000000	169.264000
613800.000000	155.004000
614700.000000	184.137333
615600.000000	242.404000
616500.000000	174.017333
617400.000000	221.550667
618300.000000	109.819733
619200.000000	30.160000
620100.000000	53.466667
621000.000000	111.733333
621900.000000	65.580000
622800.000000	96.706667
623700.000000	30.160000
624600.000000	30.160000
625500.000000	47.640000
626400.000000	105.906667
627300.000000	121.206667
628200.000000	161.266667
629100.000000	118.160000
630000.000000	131.360000
630900.000000	151.813333
631800.000000	210.080000
632700.000000	217.900000
633600.000000	187.693333
634500.000000	162.815333
635400.000000	276.092000
636300.000000	213.952667
637200.000000	204.253333
638100.000000	239.060000
639000.000000	178.186667
639900.000000	122.560000
640800.000000	118.160000
641700.000000	118.160000
642600.000000	176.426667
643500.000000	325.908000
644400.000000	136.413333
645300.000000	102.026667
646200.000000	52.160000
647100.000000	30.160000
648000.000000	76.773333
648900.000000	163.176667
649800.000000	57.376667
650700.000000	32.360000
651600.000000	57.293333
652500.000000	30.160000
653400.000000	74.626667
654300.000000	164.250000
655200.000000	58.450000
656100.000000	56.560000
657000.000000	30.160000
657900.000000	40.426667
658800.000000	101.813333
659700.000000	248.923333
660600.000000	147.523333
661500.000000	118.160000
662400.000000	118.160000
663300.000000	134.293333
664200.000000	180.333333
665100.000000	276.396667
666000.000000	170.596667
666900.000000	185.470667
667800.000000	204.716533
668700.000000	271.504000
669600.000000	309.530667
670500.000000	408.814000
671400.000000	334.474000
672300.000000	353.056802
673200.000000	377.485143
674100.000000	390.059865
675000.000000	437.593198
675900.000000	474.504865
676800.000000	418.648198
677700.000000	383.559865
678600.000000	383.559865
679500.000000	388.313198
680400.000000	435.846531
681300.000000	459.953198
682200.000000	430.194260
683100.000000	354.531843
684000.000000	364.207850
684900.000000	393.066531
685800.000000	440.599865
686700.000000	454.690204
687600.000000	389.585355
688500.000000	271.775161
689400.000000	201.823320
690300.000000	183.075176
691200.000000	248.208510
692100.000000	348.294510
693000.000000	324.495176
693900.000000	198.671548
694800.000000	38.482933
695700.000000	49.173333
696600.000000	96.706667
697500.000000	64.046667
698400.000000	117.560000
699300.000000	30.160000
700200.000000	30.160000
701100.000000	53.926667
702000.000000	96.706667
702900.000000	53.466667
703800.000000	111.733333
704700.000000	41.813333
705600.000000	30.160000
706500.000000	63.433333
707400.000000	87.200000
708300.000000	47.640000
709200.000000	117.640000
710100.000000	147.333333
711000.000000	140.160000
711900.000000	72.940000
712800.000000	77.693333
713700.000000	49.880000
714600.000000	140.413333
715500.000000	65.120000
716400.000000	30.160000
717300.000000	106.113333
718200.000000	118.686667
719100.000000	152.486667
720000.000000	137.420000
720900.000000	77.206667
721800.000000	30.160000
722700.000000	91.953333
723600.000000	58.680000
724500.000000	55.826667
725400.000000	163.960000
726300.000000	176.426667
727200.000000	118.160000
728100.000000	187.083333
729000.000000	139.550000
729900.000000	207.314667
730800.000000	148.640000
731700.000000	234.819333
732600.000000	132.760000
733500.000000	138.330000
734400.000000	46.796667
735300.000000	30.160000
736200.000000	65.120000
737100.000000	100.080000
738000.000000	60.826667
738900.000000	89.576667
739800.000000	42.043333
740700.000000	30.160000
741600.000000	53.466667
742500.000000	105.906667
743400.000000	76.160000
744300.000000	84.823333
745200.000000	37.290000
746100.000000	30.160000
747000.000000	41.813333
747900.000000	141.066667
748800.000000	237.848000
749700.000000	160.675604
750600.000000	148.627619
751500.000000	169.188022
752400.000000	169.188022
753300.000000	272.318022
754200.000000	298.536410
755100.000000	286.747619
756000.000000	247.838022
756900.000000	247.838022
757800.000000	247.838022
758700.000000	304.129917
759600.000000	265.398392
760500.000000	207.533594
761400.000000	180.065865
762300.000000	180.065865
763200.000000	248.198871
764100.000000	296.280403
765000.000000	403.196400
765900.000000	371.771804
766800.000000	445.153176
767700.000000	365.332392
768600.000000	411.261198
769500.000000	450.259865
770400.000000	509.446531
771300.000000	394.919106
772200.000000	383.559865
773100.000000	383.559865
774000.000000	377.754260
774900.000000	414.331843
775800.000000	496.825176
776700.000000	312.095176
777600.000000	321.192510
778500.000000	292.735660
779400.000000	265.004000
780300.000000	207.904000
781200.000000	267.336000
782100.000000	30.160000
783000.000000	30.160000
783900.000000	30.160000
784800.000000	30.160000
785700.000000	86.740000
786600.000000	168.773333
787500.000000	41.813333
788400.000000	30.160000
789300.000000	30.160000
790200.000000	30.160000
791100.000000	90.420000
792000.000000	153.440000
792900.000000	53.466667
793800.000000	30.160000
794700.000000	30.160000
795600.000000	30.160000
796500.000000	94.100000
797400.000000	138.106667
798300.000000	65.120000
799200.000000	128.114667
800100.000000	101.293333
801000.000000	136.493333
801900.000000	208.213333
802800.000000	237.540000
803700.000000	193.273333
804600.000000	146.660000
805500.000000	146.660000
806400.000000	146.660000
807300.000000	172.416667
808200.000000	109.816667
809100.000000	88.426667
810000.000000	30.160000
810900.000000	30.160000
811800.000000	39.666667
812700.000000	94.330000
813600.000000	93.410000
814500.000000	94.253333
815400.000000	35.986667
816300.000000	30.160000
817200.000000	49.173333
818100.000000	89.576667
819000.000000	77.003333
819900.000000	100.080000
820800.000000	41.813333
821700.000000	30.160000
822600.000000	58.680000
823500.000000	84.823333
824400.000000	128.562667
825300.000000	127.906667
826200.000000	60.840000
827100.000000	30.160000
828000.000000	68.186667
828900.000000	80.070000
829800.000000	44.190000
830700.000000	114.666667
831600.000000	56.400000
832500.000000	30.160000
833400.000000	77.693333
834300.000000	72.940000
835200.000000	30.160000
836100.000000	124.160000
837000.000000	80.560000
837900.000000	135.707200
838800.000000	251.290667
839700.000000	252.810667
840600.000000	238.604000
841500.000000	337.817333
842400.000000	360.159201
843300.000000	382.188688
844200.000000	477.702022
845100.000000	978.275355
846000.000000	475.142022
846900.000000	390.675015
847800.000000	363.849865
848700.000000	387.465323
849600.000000	442.960378
850500.000000	445.919865
851400.000000	429.059865
852300.000000	478.466531
853200.000000	459.786531
854100.000000	407.773198
855000.000000	456.606531
855900.000000	394.813198
856800.000000	390.059865
857700.000000	467.180871
858600.000000	493.739355
859500.000000	396.448688
860400.000000	439.228688
861300.000000	372.682022
862200.000000	375.582780
863100.000000	412.693198
864000.000000	470.959865
864900.000000	416.833198
865800.000000	423.953998
866700.000000	213.905106
867600.000000	80.886544
868500.000000	78.624285
869400.000000	117.538938
870300.000000	84.593333
871200.000000	77.693333
872100.000000	30.160000
873000.000000	30.160000
873900.000000	47.640000
874800.000000	105.906667
875700.000000	105.753333
876600.000000	68.186667
877500.000000	30.160000
878400.000000	30.160000
879300.000000	41.813333
880200.000000	100.080000
881100.000000	126.913333
882000.000000	58.680000
882900.000000	30.160000
883800.000000	51.100806
884700.000000	89.948022
885600.000000	123.281355
886500.000000	174.724688
887400.000000	80.578022
888300.000000	41.771209
889200.000000	30.160000
890100.000000	70.009667
891000.000000	152.449667
891900.000000	223.730000
892800.000000	150.196667
893700.000000	140.160000
894600.000000	140.160000
895500.000000	142.698163
896400.000000	236.810059
897300.000000	317.114510
898200.000000	196.647843
899100.000000	173.021176
900000.000000	136.853752
900900.000000	136.999267
901800.000000	269.041933
902700.000000	335.320667
903600.000000	256.332278
904500.000000	328.682022
905400.000000	366.395355
906300.000000	933.145355
907200.000000	596.500022
908100.000000	386.660667
909000.000000	299.860667
909900.000000	304.098451
910800.000000	761.817013
911700.000000	517.531184
912600.000000	289.929865
913500.000000	352.829865
914400.000000	229.949865
915300.000000	205.176531
916200.000000	216.909865
917100.000000	228.363198
918000.000000	305.795773
918900.000000	379.405355
919800.000000	299.598688
920700.000000	225.987333
921600.000000	222.954000
922500.000000	276.610667
923400.000000	328.544000
924300.000000	371.017333
925200.000000	312.290667
926100.000000	307.422201
927000.000000	326.774216
927900.000000	400.775675
928800.000000	433.068198
929700.000000	672.484531
930600.000000	1035.749865
931500.000000	524.599106
932400.000000	373.407211
933300.000000	328.817650
934200.000000	401.611422
935100.000000	508.719198
936000.000000	470.308531
936900.000000	383.559865
937800.000000	383.559865
938700.000000	431.633524
939600.000000	462.802315
940500.000000	424.346531
941400.000000	459.306531
942300.000000	383.559865
943200.000000	383.559865
944100.000000	408.124791
945000.000000	420.280249
945900.000000	412.693198
946800.000000	470.959865
947700.000000	383.559865
948600.000000	383.559865
949500.000000	316.266531
950400.000000	223.091184
951300.000000	229.521843
952200.000000	257.795137
953100.000000	129.204133
954000.000000	34.321467
954900.000000	82.446667
955800.000000	68.186667
956700.000000	47.640000
957600.000000	105.906667
958500.000000	53.466667
959400.000000	30.160000
960300.000000	91.953333
961200.000000	58.680000
962100.000000	41.813333
963000.000000	100.080000
963900.000000	65.120000
964800.000000	30.160000
965700.000000	99.083333
966600.000000	51.550000
967500.000000	35.986667
968400.000000	94.253333
969300.000000	76.773333
970200.000000	39.666667
971100.000000	94.330000
972000.000000	46.796667
972900.000000	30.160000
973800.000000	88.426667
974700.000000	88.426667
975600.000000	49.173333
976500.000000	89.576667
977400.000000	49.376667
978300.000000	81.493333
979200.000000	157.440000
980100.000000	266.352667
981000.000000	174.506667
981900.000000	240.134000
982800.000000	192.600667
983700.000000	129.893333
984600.000000	153.120000
985500.000000	188.080000
986400.000000	167.840000
987300.000000	166.603333
988200.000000	105.270000
989100.000000	102.660000
990000.000000	125.966667
990900.000000	275.604800
991800.000000	243.335137
992700.000000	243.028510
993600.000000	268.761843
994500.000000	838.131843
995400.000000	383.840510
996300.000000	365.260051
997200.000000	338.501216
998100.000000	317.955355
999000.000000	304.425015
999900.000000	341.026531
1000800.000000	348.359865
1001700.000000	356.129718
1002600.000000	318.055176
1003500.000000	252.385157
1004400.000000	234.566595
1005300.000000	243.004000
1006200.000000	240.070667
1007100.000000	337.942333
1008000.000000	425.122468
1008900.000000	404.319865
1009800.000000	390.059865
1010700.000000	390.059865
1011600.000000	397.859865
1012500.000000	461.478711
1013400.000000	437.913850
1014300.000000	315.257333
1015200.000000	343.281804
1016100.000000	337.624510
1017000.000000	355.706121
1017900.000000	466.266531
1018800.000000	520.699865
1019700.000000	857.988636
1020600.000000	756.166688
1021500.000000	377.246820
1022400.000000	372.647140
1023300.000000	462.819865
1024200.000000	517.213198
1025100.000000	385.509865
1026000.000000	389.843198
1026900.000000	306.899819
1027800.000000	348.687501
1028700.000000	460.673198
1029600.000000	519.359865
1030500.000000	383.559865
1031400.000000	383.559865
1032300.000000	426.332062
1033200.000000	310.969381
1034100.000000	357.975176
1035000.000000	400.681843
1035900.000000	287.535176
1036800.000000	275.881843
1037700.000000	255.074510
1038600.000000	239.811176
1039500.000000	230.311176
1040400.000000	250.228183
1041300.000000	163.466667
1042200.000000	140.160000
1043100.000000	30.160000
1044000.000000	30.160000
1044900.000000	110.736667
1045800.000000	121.470000
1046700.000000	65.120000
1047600.000000	30.160000
1048500.000000	30.160000
1049400.000000	39.666667
1050300.000000	100.156667
1051200.000000	110.890000
1052100.000000	76.773333
1053000.000000	30.160000
1053900.000000	30.160000
1054800.000000	49.173333
1055700.000000	89.576667
1056600.000000	100.310000
1057500.000000	88.426667
1058400.000000	30.160000
1059300.000000	30.160000
1060200.000000	88.013333
1061100.000000	183.140000
1062000.000000	199.753333
1062900.000000	226.234945
1063800.000000	181.514688
1064700.000000	175.688022
1065600.000000	140.381355
1066500.000000	115.598022
1067400.000000	99.991355
1068300.000000	122.334817
1069200.000000	44.716135
1070100.000000	30.160000
1071000.000000	77.693333
1071900.000000	72.940000
1072800.000000	53.466667
1073700.000000	105.906667
1074600.000000	47.640000
1075500.000000	34.913333
1076400.000000	82.446667
1077300.000000	63.433333
1078200.000000	41.813333
1079100.000000	111.733333
1080000.000000	53.466667
1080900.000000	39.666667
1081800.000000	103.333333
1082700.000000	55.393333
1083600.000000	30.160000
1084500.000000	166.693333
1085400.000000	140.693333
1086300.000000	44.420000
1087200.000000	91.953333
1088100.000000	44.420000
1089000.000000	30.160000
1089900.000000	105.906667
1090800.000000	70.946667
1091700.000000	57.240000
1092600.000000	141.440000
1093500.000000	108.246667
1094400.000000	97.626667
1095300.000000	160.253333
1096200.000000	164.733333
1097100.000000	164.289261
1098000.000000	233.673171
1098900.000000	180.065865
1099800.000000	180.065865
1100700.000000	300.471865
1101600.000000	254.645865
1102500.000000	412.394229
1103400.000000	338.506143
1104300.000000	255.425806
1105200.000000	262.677701
1106100.000000	303.402531
1107000.000000	331.966798
1107900.000000	747.665194
1108800.000000	689.539847
1109700.000000	377.736456
1110600.000000	381.357590
1111500.000000	509.814531
1112400.000000	477.459865
1113300.000000	485.035531
1114200.000000	824.888198
1115100.000000	911.339865
1116000.000000	431.539865
1116900.000000	406.866531
1117800.000000	465.133198
1118700.000000	333.898198
1119600.000000	236.538198
1120500.000000	193.822080
1121400.000000	180.764581
1122300.000000	172.484000
1123200.000000	230.750667
1124100.000000	247.234000
1125000.000000	176.394000
1125900.000000	155.004000
1126800.000000	155.004000
1127700.000000	166.657333
1128600.000000	151.201333
1129500.000000	129.290000
1130400.000000	46.796667
