#1
double data(52561,2)
106800.000000	0.000000
107400.000000	0.000000
108000.000000	0.000000
108600.000000	0.000000
109200.000000	0.000000
109800.000000	72.000000
110400.000000	72.000000
111000.000000	72.000000
111600.000000	144.000000
112200.000000	144.000000
112800.000000	144.000000
113400.000000	144.000000
114000.000000	144.000000
114600.000000	0.000000
115200.000000	0.000000
115800.000000	0.000000
116400.000000	67.200000
117000.000000	67.200000
117600.000000	67.200000
118200.000000	67.200000
118800.000000	67.200000
119400.000000	67.200000
120000.000000	67.200000
120600.000000	67.200000
121200.000000	67.200000
121800.000000	67.200000
122400.000000	67.200000
123000.000000	134.400000
123600.000000	134.400000
124200.000000	134.400000
124800.000000	134.400000
125400.000000	134.400000
126000.000000	134.400000
126600.000000	134.400000
127200.000000	134.400000
127800.000000	134.400000
128400.000000	134.400000
129000.000000	134.400000
129600.000000	134.400000
130200.000000	134.400000
130800.000000	134.400000
131400.000000	67.200000
132000.000000	0.000000
132600.000000	0.000000
133200.000000	0.000000
133800.000000	67.200000
134400.000000	67.200000
135000.000000	134.400000
135600.000000	134.400000
136200.000000	134.400000
136800.000000	134.400000
137400.000000	134.400000
138000.000000	206.400000
138600.000000	206.400000
139200.000000	206.400000
139800.000000	139.200000
140400.000000	139.200000
141000.000000	139.200000
141600.000000	67.200000
142200.000000	67.200000
142800.000000	67.200000
143400.000000	67.200000
144000.000000	67.200000
144600.000000	67.200000
145200.000000	67.200000
145800.000000	67.200000
146400.000000	67.200000
147000.000000	67.200000
147600.000000	67.200000
148200.000000	67.200000
148800.000000	139.200000
149400.000000	139.200000
150000.000000	139.200000
150600.000000	139.200000
151200.000000	211.200000
151800.000000	139.200000
152400.000000	206.400000
153000.000000	206.400000
153600.000000	206.400000
154200.000000	206.400000
154800.000000	134.400000
155400.000000	134.400000
156000.000000	134.400000
156600.000000	134.400000
157200.000000	206.400000
157800.000000	206.400000
158400.000000	278.400000
159000.000000	278.400000
159600.000000	278.400000
160200.000000	278.400000
160800.000000	278.400000
161400.000000	278.400000
162000.000000	278.400000
162600.000000	278.400000
163200.000000	278.400000
163800.000000	278.400000
164400.000000	278.400000
165000.000000	278.400000
165600.000000	211.200000
166200.000000	211.200000
166800.000000	211.200000
167400.000000	211.200000
168000.000000	211.200000
168600.000000	139.200000
169200.000000	139.200000
169800.000000	139.200000
170400.000000	139.200000
171000.000000	139.200000
171600.000000	139.200000
172200.000000	67.200000
172800.000000	67.200000
173400.000000	0.000000
174000.000000	0.000000
174600.000000	0.000000
175200.000000	0.000000
175800.000000	0.000000
176400.000000	0.000000
177000.000000	0.000000
177600.000000	0.000000
178200.000000	0.000000
178800.000000	0.000000
179400.000000	0.000000
180000.000000	0.000000
180600.000000	0.000000
181200.000000	0.000000
181800.000000	0.000000
182400.000000	0.000000
183000.000000	0.000000
183600.000000	0.000000
184200.000000	0.000000
184800.000000	0.000000
185400.000000	0.000000
186000.000000	0.000000
186600.000000	0.000000
187200.000000	0.000000
187800.000000	0.000000
188400.000000	0.000000
189000.000000	0.000000
189600.000000	0.000000
190200.000000	0.000000
190800.000000	0.000000
191400.000000	0.000000
192000.000000	0.000000
192600.000000	0.000000
193200.000000	0.000000
193800.000000	0.000000
194400.000000	0.000000
195000.000000	0.000000
195600.000000	0.000000
196200.000000	0.000000
196800.000000	139.200000
197400.000000	139.200000
198000.000000	139.200000
198600.000000	139.200000
199200.000000	139.200000
199800.000000	0.000000
200400.000000	0.000000
201000.000000	0.000000
201600.000000	67.200000
202200.000000	67.200000
202800.000000	67.200000
203400.000000	67.200000
204000.000000	67.200000
204600.000000	134.400000
205200.000000	134.400000
205800.000000	206.400000
206400.000000	139.200000
207000.000000	139.200000
207600.000000	139.200000
208200.000000	67.200000
208800.000000	67.200000
209400.000000	67.200000
210000.000000	67.200000
210600.000000	67.200000
211200.000000	67.200000
211800.000000	67.200000
212400.000000	134.400000
213000.000000	134.400000
213600.000000	134.400000
214200.000000	134.400000
214800.000000	134.400000
215400.000000	134.400000
216000.000000	134.400000
216600.000000	134.400000
217200.000000	134.400000
217800.000000	134.400000
218400.000000	134.400000
219000.000000	134.400000
219600.000000	134.400000
220200.000000	134.400000
220800.000000	134.400000
221400.000000	134.400000
222000.000000	134.400000
222600.000000	134.400000
223200.000000	134.400000
223800.000000	134.400000
224400.000000	67.200000
225000.000000	67.200000
225600.000000	67.200000
226200.000000	67.200000
226800.000000	67.200000
227400.000000	67.200000
228000.000000	67.200000
228600.000000	67.200000
229200.000000	67.200000
229800.000000	67.200000
230400.000000	67.200000
231000.000000	67.200000
231600.000000	67.200000
232200.000000	67.200000
232800.000000	67.200000
233400.000000	0.000000
234000.000000	0.000000
234600.000000	0.000000
235200.000000	0.000000
235800.000000	0.000000
236400.000000	0.000000
237000.000000	0.000000
237600.000000	0.000000
238200.000000	0.000000
238800.000000	0.000000
239400.000000	0.000000
240000.000000	0.000000
240600.000000	0.000000
241200.000000	206.400000
241800.000000	206.400000
242400.000000	206.400000
243000.000000	206.400000
243600.000000	206.400000
244200.000000	278.400000
244800.000000	278.400000
245400.000000	278.400000
246000.000000	278.400000
246600.000000	278.400000
247200.000000	278.400000
247800.000000	278.400000
248400.000000	278.400000
249000.000000	211.200000
249600.000000	211.200000
250200.000000	211.200000
250800.000000	211.200000
251400.000000	211.200000
252000.000000	211.200000
252600.000000	211.200000
253200.000000	139.200000
253800.000000	72.000000
254400.000000	72.000000
255000.000000	72.000000
255600.000000	72.000000
256200.000000	139.200000
256800.000000	72.000000
257400.000000	72.000000
258000.000000	72.000000
258600.000000	72.000000
259200.000000	72.000000
259800.000000	72.000000
260400.000000	72.000000
261000.000000	72.000000
261600.000000	72.000000
262200.000000	72.000000
262800.000000	72.000000
263400.000000	72.000000
264000.000000	72.000000
264600.000000	72.000000
265200.000000	72.000000
265800.000000	72.000000
266400.000000	0.000000
267000.000000	0.000000
267600.000000	0.000000
268200.000000	0.000000
268800.000000	0.000000
269400.000000	0.000000
270000.000000	0.000000
270600.000000	0.000000
271200.000000	0.000000
271800.000000	0.000000
272400.000000	67.200000
273000.000000	0.000000
273600.000000	0.000000
274200.000000	0.000000
274800.000000	67.200000
275400.000000	67.200000
276000.000000	0.000000
276600.000000	0.000000
277200.000000	0.000000
277800.000000	0.000000
278400.000000	0.000000
279000.000000	0.000000
279600.000000	0.000000
280200.000000	0.000000
280800.000000	0.000000
281400.000000	72.000000
282000.000000	72.000000
282600.000000	139.200000
283200.000000	139.200000
283800.000000	139.200000
284400.000000	139.200000
285000.000000	67.200000
285600.000000	67.200000
286200.000000	67.200000
286800.000000	67.200000
287400.000000	67.200000
288000.000000	67.200000
288600.000000	67.200000
289200.000000	67.200000
289800.000000	67.200000
290400.000000	67.200000
291000.000000	67.200000
291600.000000	139.200000
292200.000000	139.200000
292800.000000	139.200000
293400.000000	139.200000
294000.000000	72.000000
294600.000000	67.200000
295200.000000	67.200000
295800.000000	67.200000
296400.000000	67.200000
297000.000000	67.200000
297600.000000	67.200000
298200.000000	67.200000
298800.000000	139.200000
299400.000000	139.200000
300000.000000	139.200000
300600.000000	139.200000
301200.000000	206.400000
301800.000000	206.400000
302400.000000	206.400000
303000.000000	206.400000
303600.000000	206.400000
304200.000000	139.200000
304800.000000	139.200000
305400.000000	139.200000
306000.000000	139.200000
306600.000000	139.200000
307200.000000	139.200000
307800.000000	139.200000
308400.000000	139.200000
309000.000000	139.200000
309600.000000	139.200000
310200.000000	139.200000
310800.000000	139.200000
311400.000000	139.200000
312000.000000	139.200000
312600.000000	139.200000
313200.000000	139.200000
313800.000000	139.200000
314400.000000	139.200000
315000.000000	139.200000
315600.000000	139.200000
316200.000000	139.200000
316800.000000	139.200000
317400.000000	139.200000
318000.000000	139.200000
318600.000000	139.200000
319200.000000	139.200000
319800.000000	139.200000
320400.000000	139.200000
321000.000000	206.400000
321600.000000	278.400000
322200.000000	278.400000
322800.000000	278.400000
323400.000000	278.400000
324000.000000	278.400000
324600.000000	211.200000
325200.000000	211.200000
325800.000000	139.200000
326400.000000	139.200000
327000.000000	139.200000
327600.000000	139.200000
328200.000000	139.200000
328800.000000	139.200000
329400.000000	139.200000
330000.000000	139.200000
330600.000000	139.200000
331200.000000	139.200000
331800.000000	139.200000
332400.000000	139.200000
333000.000000	139.200000
333600.000000	139.200000
334200.000000	139.200000
334800.000000	0.000000
335400.000000	0.000000
336000.000000	0.000000
336600.000000	0.000000
337200.000000	0.000000
337800.000000	0.000000
338400.000000	0.000000
339000.000000	0.000000
339600.000000	0.000000
340200.000000	0.000000
340800.000000	0.000000
341400.000000	0.000000
342000.000000	0.000000
342600.000000	0.000000
343200.000000	0.000000
343800.000000	0.000000
344400.000000	0.000000
345000.000000	0.000000
345600.000000	0.000000
346200.000000	0.000000
346800.000000	0.000000
347400.000000	0.000000
348000.000000	0.000000
348600.000000	0.000000
349200.000000	0.000000
349800.000000	0.000000
350400.000000	0.000000
351000.000000	0.000000
351600.000000	0.000000
352200.000000	0.000000
352800.000000	0.000000
353400.000000	0.000000
354000.000000	0.000000
354600.000000	0.000000
355200.000000	0.000000
355800.000000	0.000000
356400.000000	0.000000
357000.000000	0.000000
357600.000000	0.000000
358200.000000	0.000000
358800.000000	0.000000
359400.000000	0.000000
360000.000000	0.000000
360600.000000	0.000000
361200.000000	0.000000
361800.000000	0.000000
362400.000000	72.000000
363000.000000	72.000000
363600.000000	72.000000
364200.000000	72.000000
364800.000000	72.000000
365400.000000	72.000000
366000.000000	72.000000
366600.000000	72.000000
367200.000000	0.000000
367800.000000	0.000000
368400.000000	0.000000
369000.000000	0.000000
369600.000000	0.000000
370200.000000	0.000000
370800.000000	0.000000
371400.000000	0.000000
372000.000000	0.000000
372600.000000	0.000000
373200.000000	0.000000
373800.000000	0.000000
374400.000000	0.000000
375000.000000	67.200000
375600.000000	67.200000
376200.000000	67.200000
376800.000000	67.200000
377400.000000	134.400000
378000.000000	134.400000
378600.000000	134.400000
379200.000000	134.400000
379800.000000	134.400000
380400.000000	134.400000
381000.000000	134.400000
381600.000000	134.400000
382200.000000	134.400000
382800.000000	134.400000
383400.000000	134.400000
384000.000000	134.400000
384600.000000	134.400000
385200.000000	134.400000
385800.000000	134.400000
386400.000000	134.400000
387000.000000	134.400000
387600.000000	134.400000
388200.000000	206.400000
388800.000000	206.400000
389400.000000	206.400000
390000.000000	206.400000
390600.000000	206.400000
391200.000000	206.400000
391800.000000	206.400000
392400.000000	206.400000
393000.000000	139.200000
393600.000000	211.200000
394200.000000	211.200000
394800.000000	211.200000
395400.000000	211.200000
396000.000000	211.200000
396600.000000	144.000000
397200.000000	144.000000
397800.000000	144.000000
398400.000000	72.000000
399000.000000	0.000000
399600.000000	0.000000
400200.000000	0.000000
400800.000000	0.000000
401400.000000	0.000000
402000.000000	0.000000
402600.000000	0.000000
403200.000000	0.000000
403800.000000	0.000000
404400.000000	0.000000
405000.000000	0.000000
405600.000000	0.000000
406200.000000	72.000000
406800.000000	72.000000
407400.000000	139.200000
408000.000000	139.200000
408600.000000	139.200000
409200.000000	139.200000
409800.000000	139.200000
410400.000000	139.200000
411000.000000	211.200000
411600.000000	211.200000
412200.000000	211.200000
412800.000000	211.200000
413400.000000	211.200000
414000.000000	211.200000
414600.000000	211.200000
415200.000000	211.200000
415800.000000	211.200000
416400.000000	211.200000
417000.000000	211.200000
417600.000000	211.200000
418200.000000	211.200000
418800.000000	211.200000
419400.000000	211.200000
420000.000000	211.200000
420600.000000	211.200000
421200.000000	211.200000
421800.000000	211.200000
422400.000000	211.200000
423000.000000	211.200000
423600.000000	211.200000
424200.000000	211.200000
424800.000000	211.200000
425400.000000	139.200000
426000.000000	139.200000
426600.000000	72.000000
427200.000000	72.000000
427800.000000	0.000000
428400.000000	0.000000
429000.000000	0.000000
429600.000000	0.000000
430200.000000	0.000000
430800.000000	0.000000
431400.000000	0.000000
432000.000000	0.000000
432600.000000	0.000000
433200.000000	0.000000
433800.000000	0.000000
434400.000000	0.000000
435000.000000	0.000000
435600.000000	0.000000
436200.000000	0.000000
436800.000000	0.000000
437400.000000	0.000000
438000.000000	0.000000
438600.000000	0.000000
439200.000000	0.000000
439800.000000	0.000000
440400.000000	0.000000
441000.000000	0.000000
441600.000000	0.000000
442200.000000	0.000000
442800.000000	0.000000
443400.000000	0.000000
444000.000000	0.000000
444600.000000	0.000000
445200.000000	0.000000
445800.000000	0.000000
446400.000000	0.000000
447000.000000	0.000000
447600.000000	0.000000
448200.000000	0.000000
448800.000000	0.000000
449400.000000	0.000000
450000.000000	0.000000
450600.000000	0.000000
451200.000000	0.000000
451800.000000	0.000000
452400.000000	0.000000
453000.000000	0.000000
453600.000000	0.000000
454200.000000	0.000000
454800.000000	0.000000
455400.000000	0.000000
456000.000000	0.000000
456600.000000	0.000000
457200.000000	0.000000
457800.000000	139.200000
458400.000000	139.200000
459000.000000	139.200000
459600.000000	278.400000
460200.000000	278.400000
460800.000000	278.400000
461400.000000	206.400000
462000.000000	206.400000
462600.000000	206.400000
463200.000000	206.400000
463800.000000	67.200000
464400.000000	67.200000
465000.000000	67.200000
465600.000000	67.200000
466200.000000	67.200000
466800.000000	67.200000
467400.000000	67.200000
468000.000000	67.200000
468600.000000	67.200000
469200.000000	67.200000
469800.000000	67.200000
470400.000000	134.400000
471000.000000	134.400000
471600.000000	134.400000
472200.000000	134.400000
472800.000000	134.400000
473400.000000	134.400000
474000.000000	134.400000
474600.000000	134.400000
475200.000000	139.200000
475800.000000	139.200000
476400.000000	139.200000
477000.000000	139.200000
477600.000000	139.200000
478200.000000	211.200000
478800.000000	211.200000
479400.000000	144.000000
480000.000000	144.000000
480600.000000	72.000000
481200.000000	0.000000
481800.000000	0.000000
482400.000000	0.000000
483000.000000	0.000000
483600.000000	0.000000
484200.000000	67.200000
484800.000000	67.200000
485400.000000	67.200000
486000.000000	67.200000
486600.000000	67.200000
487200.000000	67.200000
487800.000000	67.200000
488400.000000	67.200000
489000.000000	67.200000
489600.000000	67.200000
490200.000000	67.200000
490800.000000	67.200000
491400.000000	67.200000
492000.000000	139.200000
492600.000000	139.200000
493200.000000	206.400000
493800.000000	206.400000
494400.000000	206.400000
495000.000000	278.400000
495600.000000	278.400000
496200.000000	278.400000
496800.000000	278.400000
497400.000000	278.400000
498000.000000	278.400000
498600.000000	278.400000
499200.000000	278.400000
499800.000000	278.400000
500400.000000	278.400000
501000.000000	278.400000
501600.000000	278.400000
502200.000000	278.400000
502800.000000	206.400000
503400.000000	206.400000
504000.000000	206.400000
504600.000000	206.400000
505200.000000	206.400000
505800.000000	206.400000
506400.000000	206.400000
507000.000000	206.400000
507600.000000	206.400000
508200.000000	206.400000
508800.000000	206.400000
509400.000000	206.400000
510000.000000	206.400000
510600.000000	139.200000
511200.000000	211.200000
511800.000000	211.200000
512400.000000	211.200000
513000.000000	211.200000
513600.000000	139.200000
514200.000000	67.200000
514800.000000	67.200000
515400.000000	67.200000
516000.000000	0.000000
516600.000000	0.000000
517200.000000	0.000000
517800.000000	0.000000
518400.000000	0.000000
519000.000000	0.000000
519600.000000	0.000000
520200.000000	0.000000
520800.000000	0.000000
521400.000000	0.000000
522000.000000	0.000000
522600.000000	0.000000
523200.000000	0.000000
523800.000000	0.000000
524400.000000	0.000000
525000.000000	0.000000
525600.000000	0.000000
526200.000000	0.000000
526800.000000	0.000000
527400.000000	0.000000
528000.000000	0.000000
528600.000000	0.000000
529200.000000	0.000000
529800.000000	0.000000
530400.000000	0.000000
531000.000000	0.000000
531600.000000	0.000000
532200.000000	0.000000
532800.000000	0.000000
533400.000000	0.000000
534000.000000	0.000000
534600.000000	0.000000
535200.000000	0.000000
535800.000000	0.000000
536400.000000	0.000000
537000.000000	0.000000
537600.000000	0.000000
538200.000000	0.000000
538800.000000	0.000000
539400.000000	0.000000
540000.000000	0.000000
540600.000000	72.000000
541200.000000	72.000000
541800.000000	72.000000
542400.000000	72.000000
543000.000000	0.000000
543600.000000	0.000000
544200.000000	0.000000
544800.000000	0.000000
545400.000000	0.000000
546000.000000	0.000000
546600.000000	0.000000
547200.000000	0.000000
547800.000000	0.000000
548400.000000	0.000000
549000.000000	0.000000
549600.000000	0.000000
550200.000000	0.000000
550800.000000	0.000000
551400.000000	134.400000
552000.000000	134.400000
552600.000000	134.400000
553200.000000	134.400000
553800.000000	134.400000
554400.000000	134.400000
555000.000000	134.400000
555600.000000	134.400000
556200.000000	134.400000
556800.000000	134.400000
557400.000000	67.200000
558000.000000	67.200000
558600.000000	67.200000
559200.000000	67.200000
559800.000000	67.200000
560400.000000	67.200000
561000.000000	67.200000
561600.000000	67.200000
562200.000000	67.200000
562800.000000	67.200000
563400.000000	67.200000
564000.000000	67.200000
564600.000000	67.200000
565200.000000	67.200000
565800.000000	67.200000
566400.000000	134.400000
567000.000000	134.400000
567600.000000	134.400000
568200.000000	206.400000
568800.000000	139.200000
569400.000000	139.200000
570000.000000	139.200000
570600.000000	139.200000
571200.000000	139.200000
571800.000000	139.200000
572400.000000	67.200000
573000.000000	67.200000
573600.000000	67.200000
574200.000000	0.000000
574800.000000	0.000000
575400.000000	0.000000
576000.000000	0.000000
576600.000000	0.000000
577200.000000	0.000000
577800.000000	67.200000
578400.000000	139.200000
579000.000000	72.000000
579600.000000	139.200000
580200.000000	139.200000
580800.000000	206.400000
581400.000000	206.400000
582000.000000	206.400000
582600.000000	206.400000
583200.000000	206.400000
583800.000000	206.400000
584400.000000	206.400000
585000.000000	206.400000
585600.000000	206.400000
586200.000000	206.400000
586800.000000	206.400000
587400.000000	211.200000
588000.000000	211.200000
588600.000000	211.200000
589200.000000	211.200000
589800.000000	211.200000
590400.000000	211.200000
591000.000000	211.200000
591600.000000	211.200000
592200.000000	211.200000
592800.000000	211.200000
593400.000000	139.200000
594000.000000	139.200000
594600.000000	139.200000
595200.000000	139.200000
595800.000000	139.200000
596400.000000	139.200000
597000.000000	139.200000
597600.000000	139.200000
598200.000000	139.200000
598800.000000	139.200000
599400.000000	139.200000
600000.000000	206.400000
600600.000000	206.400000
601200.000000	67.200000
601800.000000	139.200000
602400.000000	139.200000
603000.000000	139.200000
603600.000000	67.200000
604200.000000	0.000000
604800.000000	0.000000
605400.000000	0.000000
606000.000000	0.000000
606600.000000	0.000000
607200.000000	0.000000
607800.000000	0.000000
608400.000000	0.000000
609000.000000	0.000000
609600.000000	0.000000
610200.000000	0.000000
610800.000000	0.000000
611400.000000	0.000000
612000.000000	0.000000
612600.000000	0.000000
613200.000000	0.000000
613800.000000	0.000000
614400.000000	0.000000
615000.000000	0.000000
615600.000000	0.000000
616200.000000	0.000000
616800.000000	0.000000
617400.000000	0.000000
618000.000000	0.000000
618600.000000	0.000000
619200.000000	0.000000
619800.000000	0.000000
620400.000000	0.000000
621000.000000	0.000000
621600.000000	0.000000
622200.000000	0.000000
622800.000000	0.000000
623400.000000	0.000000
624000.000000	0.000000
624600.000000	0.000000
625200.000000	0.000000
625800.000000	0.000000
626400.000000	0.000000
627000.000000	72.000000
627600.000000	72.000000
628200.000000	72.000000
628800.000000	72.000000
629400.000000	72.000000
630000.000000	72.000000
630600.000000	144.000000
631200.000000	72.000000
631800.000000	72.000000
632400.000000	72.000000
633000.000000	139.200000
633600.000000	72.000000
634200.000000	72.000000
634800.000000	72.000000
635400.000000	72.000000
636000.000000	139.200000
636600.000000	139.200000
637200.000000	139.200000
637800.000000	139.200000
638400.000000	139.200000
639000.000000	139.200000
639600.000000	67.200000
640200.000000	67.200000
640800.000000	67.200000
641400.000000	67.200000
642000.000000	134.400000
642600.000000	134.400000
643200.000000	134.400000
643800.000000	134.400000
644400.000000	139.200000
645000.000000	67.200000
645600.000000	67.200000
646200.000000	0.000000
646800.000000	0.000000
647400.000000	0.000000
648000.000000	0.000000
648600.000000	67.200000
649200.000000	67.200000
649800.000000	67.200000
650400.000000	67.200000
651000.000000	67.200000
651600.000000	134.400000
652200.000000	134.400000
652800.000000	134.400000
653400.000000	134.400000
654000.000000	134.400000
654600.000000	134.400000
655200.000000	134.400000
655800.000000	134.400000
656400.000000	134.400000
657000.000000	134.400000
657600.000000	134.400000
658200.000000	67.200000
658800.000000	67.200000
659400.000000	67.200000
660000.000000	67.200000
660600.000000	0.000000
661200.000000	0.000000
661800.000000	0.000000
662400.000000	0.000000
663000.000000	0.000000
663600.000000	0.000000
664200.000000	0.000000
664800.000000	0.000000
665400.000000	0.000000
666000.000000	0.000000
666600.000000	67.200000
667200.000000	139.200000
667800.000000	139.200000
668400.000000	139.200000
669000.000000	139.200000
669600.000000	139.200000
670200.000000	139.200000
670800.000000	139.200000
671400.000000	139.200000
672000.000000	139.200000
672600.000000	139.200000
673200.000000	139.200000
673800.000000	139.200000
674400.000000	139.200000
675000.000000	139.200000
675600.000000	206.400000
676200.000000	206.400000
676800.000000	206.400000
677400.000000	206.400000
678000.000000	206.400000
678600.000000	206.400000
679200.000000	206.400000
679800.000000	206.400000
680400.000000	206.400000
681000.000000	206.400000
681600.000000	206.400000
682200.000000	278.400000
682800.000000	206.400000
683400.000000	139.200000
684000.000000	139.200000
684600.000000	139.200000
685200.000000	139.200000
685800.000000	139.200000
686400.000000	139.200000
687000.000000	139.200000
687600.000000	139.200000
688200.000000	139.200000
688800.000000	139.200000
689400.000000	72.000000
690000.000000	72.000000
690600.000000	72.000000
691200.000000	72.000000
691800.000000	72.000000
692400.000000	72.000000
693000.000000	72.000000
693600.000000	72.000000
694200.000000	0.000000
694800.000000	0.000000
695400.000000	0.000000
696000.000000	0.000000
696600.000000	0.000000
697200.000000	0.000000
697800.000000	0.000000
698400.000000	0.000000
699000.000000	0.000000
699600.000000	0.000000
700200.000000	0.000000
700800.000000	0.000000
701400.000000	0.000000
702000.000000	0.000000
702600.000000	0.000000
703200.000000	0.000000
703800.000000	0.000000
704400.000000	0.000000
705000.000000	0.000000
705600.000000	0.000000
706200.000000	0.000000
706800.000000	0.000000
707400.000000	0.000000
708000.000000	0.000000
708600.000000	0.000000
709200.000000	0.000000
709800.000000	0.000000
710400.000000	0.000000
711000.000000	0.000000
711600.000000	0.000000
712200.000000	0.000000
712800.000000	0.000000
713400.000000	0.000000
714000.000000	0.000000
714600.000000	72.000000
715200.000000	72.000000
715800.000000	72.000000
716400.000000	144.000000
717000.000000	144.000000
717600.000000	144.000000
718200.000000	144.000000
718800.000000	144.000000
719400.000000	0.000000
720000.000000	0.000000
720600.000000	0.000000
721200.000000	67.200000
721800.000000	67.200000
722400.000000	67.200000
723000.000000	67.200000
723600.000000	67.200000
724200.000000	67.200000
724800.000000	67.200000
725400.000000	67.200000
726000.000000	67.200000
726600.000000	67.200000
727200.000000	67.200000
727800.000000	134.400000
728400.000000	134.400000
729000.000000	134.400000
729600.000000	134.400000
730200.000000	134.400000
730800.000000	134.400000
731400.000000	134.400000
732000.000000	134.400000
732600.000000	134.400000
733200.000000	134.400000
733800.000000	134.400000
734400.000000	134.400000
735000.000000	134.400000
735600.000000	134.400000
736200.000000	67.200000
736800.000000	0.000000
737400.000000	0.000000
738000.000000	0.000000
738600.000000	67.200000
739200.000000	67.200000
739800.000000	134.400000
740400.000000	134.400000
741000.000000	134.400000
741600.000000	134.400000
742200.000000	134.400000
742800.000000	206.400000
743400.000000	206.400000
744000.000000	206.400000
744600.000000	139.200000
745200.000000	139.200000
745800.000000	139.200000
746400.000000	67.200000
747000.000000	67.200000
747600.000000	67.200000
748200.000000	67.200000
748800.000000	67.200000
749400.000000	67.200000
750000.000000	67.200000
750600.000000	67.200000
751200.000000	67.200000
751800.000000	67.200000
752400.000000	67.200000
753000.000000	67.200000
753600.000000	139.200000
754200.000000	139.200000
754800.000000	139.200000
755400.000000	139.200000
756000.000000	211.200000
756600.000000	139.200000
757200.000000	206.400000
757800.000000	206.400000
758400.000000	206.400000
759000.000000	206.400000
759600.000000	134.400000
760200.000000	134.400000
760800.000000	134.400000
761400.000000	134.400000
