#1
double data(35041,2)
2311200.000000	18.500000
2312100.000000	18.500000
2313000.000000	18.500000
2313900.000000	18.500000
2314800.000000	18.500000
2315700.000000	18.500000
2316600.000000	18.500000
2317500.000000	18.500000
2318400.000000	18.500000
2319300.000000	18.500000
2320200.000000	18.500000
2321100.000000	18.500000
2322000.000000	18.500000
2322900.000000	18.500000
2323800.000000	18.500000
2324700.000000	18.500000
2325600.000000	18.500000
2326500.000000	18.500000
2327400.000000	18.500000
2328300.000000	18.500000
2329200.000000	18.500000
2330100.000000	18.500000
2331000.000000	18.500000
2331900.000000	18.500000
2332800.000000	18.500000
2333700.000000	18.500000
2334600.000000	18.500000
2335500.000000	15.000000
2336400.000000	15.000000
2337300.000000	15.000000
2338200.000000	15.000000
2339100.000000	15.000000
2340000.000000	15.000000
2340900.000000	15.000000
2341800.000000	15.000000
2342700.000000	15.000000
2343600.000000	15.000000
2344500.000000	15.000000
2345400.000000	15.000000
2346300.000000	15.000000
2347200.000000	15.000000
2348100.000000	15.000000
2349000.000000	15.000000
2349900.000000	15.000000
2350800.000000	15.000000
2351700.000000	15.000000
2352600.000000	15.000000
2353500.000000	16.166667
2354400.000000	18.500000
2355300.000000	18.500000
2356200.000000	16.166667
2357100.000000	15.000000
2358000.000000	15.000000
2358900.000000	15.000000
2359800.000000	17.333333
2360700.000000	18.500000
2361600.000000	18.500000
2362500.000000	18.500000
2363400.000000	18.500000
2364300.000000	18.500000
2365200.000000	18.500000
2366100.000000	18.500000
2367000.000000	18.500000
2367900.000000	17.333333
2368800.000000	15.000000
2369700.000000	18.500000
2370600.000000	18.500000
2371500.000000	15.000000
2372400.000000	15.000000
2373300.000000	15.000000
2374200.000000	15.000000
2375100.000000	16.166667
2376000.000000	18.500000
2376900.000000	18.500000
2377800.000000	18.500000
2378700.000000	18.500000
2379600.000000	18.500000
2380500.000000	18.500000
2381400.000000	18.500000
2382300.000000	18.500000
2383200.000000	18.500000
2384100.000000	18.500000
2385000.000000	18.500000
2385900.000000	15.000000
2386800.000000	17.333333
2387700.000000	18.500000
2388600.000000	18.500000
2389500.000000	18.500000
2390400.000000	18.500000
2391300.000000	18.500000
2392200.000000	18.500000
2393100.000000	18.500000
2394000.000000	18.500000
2394900.000000	18.500000
2395800.000000	18.500000
2396700.000000	18.500000
2397600.000000	18.500000
2398500.000000	18.500000
2399400.000000	18.500000
2400300.000000	18.500000
2401200.000000	18.500000
2402100.000000	18.500000
2403000.000000	18.500000
2403900.000000	18.500000
2404800.000000	18.500000
2405700.000000	18.500000
2406600.000000	18.500000
2407500.000000	18.500000
2408400.000000	18.500000
2409300.000000	18.500000
2410200.000000	18.500000
2411100.000000	18.500000
2412000.000000	18.500000
2412900.000000	18.500000
2413800.000000	18.500000
2414700.000000	18.500000
2415600.000000	18.500000
2416500.000000	18.500000
2417400.000000	18.500000
2418300.000000	15.000000
2419200.000000	17.333333
2420100.000000	15.000000
2421000.000000	15.000000
2421900.000000	15.000000
2422800.000000	15.000000
2423700.000000	15.000000
2424600.000000	15.000000
2425500.000000	15.000000
2426400.000000	15.000000
2427300.000000	15.000000
2428200.000000	15.000000
2429100.000000	15.000000
2430000.000000	15.000000
2430900.000000	15.000000
2431800.000000	15.000000
2432700.000000	15.000000
2433600.000000	15.000000
2434500.000000	15.000000
2435400.000000	15.000000
2436300.000000	15.000000
2437200.000000	15.000000
2438100.000000	15.000000
2439000.000000	15.000000
2439900.000000	15.000000
2440800.000000	17.333333
2441700.000000	18.500000
2442600.000000	18.500000
2443500.000000	18.500000
2444400.000000	18.500000
2445300.000000	18.500000
2446200.000000	18.500000
2447100.000000	15.000000
2448000.000000	17.333333
2448900.000000	17.333333
2449800.000000	15.000000
2450700.000000	16.166667
2451600.000000	18.500000
2452500.000000	18.500000
2453400.000000	18.500000
2454300.000000	18.500000
2455200.000000	18.500000
2456100.000000	18.500000
2457000.000000	18.500000
2457900.000000	18.500000
2458800.000000	18.500000
2459700.000000	18.500000
2460600.000000	18.500000
2461500.000000	18.500000
2462400.000000	18.500000
2463300.000000	18.500000
2464200.000000	18.500000
2465100.000000	18.500000
2466000.000000	18.500000
2466900.000000	18.500000
2467800.000000	18.500000
2468700.000000	18.500000
2469600.000000	18.500000
2470500.000000	18.500000
2471400.000000	18.500000
2472300.000000	18.500000
2473200.000000	18.500000
2474100.000000	18.500000
2475000.000000	18.500000
2475900.000000	18.500000
2476800.000000	18.500000
2477700.000000	18.500000
2478600.000000	18.500000
2479500.000000	18.500000
2480400.000000	18.500000
2481300.000000	18.500000
2482200.000000	18.500000
2483100.000000	18.500000
2484000.000000	18.500000
2484900.000000	18.500000
2485800.000000	18.500000
2486700.000000	18.500000
2487600.000000	18.500000
2488500.000000	18.500000
2489400.000000	18.500000
2490300.000000	18.500000
2491200.000000	18.500000
2492100.000000	18.500000
2493000.000000	18.500000
2493900.000000	18.500000
2494800.000000	18.500000
2495700.000000	18.500000
2496600.000000	18.500000
2497500.000000	18.500000
2498400.000000	18.500000
2499300.000000	18.500000
2500200.000000	18.500000
2501100.000000	18.500000
2502000.000000	18.500000
2502900.000000	18.500000
2503800.000000	18.500000
2504700.000000	18.500000
2505600.000000	16.166667
2506500.000000	15.000000
2507400.000000	15.000000
2508300.000000	15.000000
2509200.000000	15.000000
2510100.000000	15.000000
2511000.000000	15.000000
2511900.000000	15.000000
2512800.000000	15.000000
2513700.000000	15.000000
2514600.000000	15.000000
2515500.000000	15.000000
2516400.000000	15.000000
2517300.000000	15.000000
2518200.000000	15.000000
2519100.000000	15.000000
2520000.000000	15.000000
2520900.000000	15.000000
2521800.000000	15.000000
2522700.000000	15.000000
2523600.000000	15.000000
2524500.000000	15.000000
2525400.000000	15.000000
2526300.000000	15.000000
2527200.000000	15.000000
2528100.000000	15.000000
2529000.000000	15.000000
2529900.000000	16.166667
2530800.000000	18.500000
2531700.000000	18.500000
2532600.000000	18.500000
2533500.000000	18.500000
2534400.000000	18.500000
2535300.000000	18.500000
2536200.000000	18.500000
2537100.000000	18.500000
2538000.000000	18.500000
2538900.000000	18.500000
2539800.000000	18.500000
2540700.000000	18.500000
2541600.000000	18.500000
2542500.000000	18.500000
2543400.000000	18.500000
2544300.000000	18.500000
2545200.000000	18.500000
2546100.000000	18.500000
2547000.000000	18.500000
2547900.000000	18.500000
2548800.000000	18.500000
2549700.000000	18.500000
2550600.000000	18.500000
2551500.000000	18.500000
2552400.000000	18.500000
2553300.000000	18.500000
2554200.000000	18.500000
2555100.000000	18.500000
2556000.000000	18.500000
2556900.000000	18.500000
2557800.000000	18.500000
2558700.000000	18.500000
2559600.000000	18.500000
2560500.000000	18.500000
2561400.000000	18.500000
2562300.000000	18.500000
2563200.000000	18.500000
2564100.000000	18.500000
2565000.000000	18.500000
2565900.000000	18.500000
2566800.000000	18.500000
2567700.000000	18.500000
2568600.000000	18.500000
2569500.000000	18.500000
2570400.000000	18.500000
2571300.000000	18.500000
2572200.000000	18.500000
2573100.000000	18.500000
2574000.000000	18.500000
2574900.000000	18.500000
2575800.000000	18.500000
2576700.000000	18.500000
2577600.000000	18.500000
2578500.000000	18.500000
2579400.000000	18.500000
2580300.000000	18.500000
2581200.000000	18.500000
2582100.000000	18.500000
2583000.000000	18.500000
2583900.000000	18.500000
2584800.000000	18.500000
2585700.000000	18.500000
2586600.000000	18.500000
2587500.000000	18.500000
2588400.000000	18.500000
2589300.000000	18.500000
2590200.000000	18.500000
2591100.000000	18.500000
2592000.000000	18.500000
2592900.000000	18.500000
2593800.000000	18.500000
2594700.000000	17.333333
2595600.000000	15.000000
2596500.000000	15.000000
2597400.000000	15.000000
2598300.000000	15.000000
2599200.000000	15.000000
2600100.000000	15.000000
2601000.000000	15.000000
2601900.000000	15.000000
2602800.000000	15.000000
2603700.000000	15.000000
2604600.000000	15.000000
2605500.000000	15.000000
2606400.000000	15.000000
2607300.000000	15.000000
2608200.000000	15.000000
2609100.000000	15.000000
2610000.000000	15.000000
2610900.000000	15.000000
2611800.000000	17.333333
2612700.000000	18.500000
2613600.000000	18.500000
2614500.000000	18.500000
2615400.000000	18.500000
2616300.000000	18.500000
2617200.000000	18.500000
2618100.000000	18.500000
2619000.000000	18.500000
2619900.000000	18.500000
2620800.000000	18.500000
2621700.000000	18.500000
2622600.000000	18.500000
2623500.000000	18.500000
2624400.000000	18.500000
2625300.000000	18.500000
2626200.000000	18.500000
2627100.000000	18.500000
2628000.000000	18.500000
2628900.000000	18.500000
2629800.000000	18.500000
2630700.000000	18.500000
2631600.000000	18.500000
2632500.000000	18.500000
2633400.000000	18.500000
2634300.000000	18.500000
2635200.000000	18.500000
2636100.000000	18.500000
2637000.000000	18.500000
2637900.000000	18.500000
2638800.000000	18.500000
2639700.000000	18.500000
2640600.000000	18.500000
2641500.000000	18.500000
2642400.000000	18.500000
2643300.000000	18.500000
2644200.000000	18.500000
2645100.000000	18.500000
2646000.000000	18.500000
2646900.000000	18.500000
2647800.000000	18.500000
2648700.000000	18.500000
2649600.000000	18.500000
2650500.000000	18.500000
2651400.000000	18.500000
2652300.000000	18.500000
2653200.000000	18.500000
2654100.000000	18.500000
2655000.000000	18.500000
2655900.000000	18.500000
2656800.000000	18.500000
2657700.000000	18.500000
2658600.000000	18.500000
2659500.000000	18.500000
2660400.000000	18.500000
2661300.000000	18.500000
2662200.000000	18.500000
2663100.000000	18.500000
2664000.000000	18.500000
2664900.000000	18.500000
2665800.000000	18.500000
2666700.000000	18.500000
2667600.000000	18.500000
2668500.000000	18.500000
2669400.000000	18.500000
2670300.000000	18.500000
2671200.000000	18.500000
2672100.000000	18.500000
2673000.000000	16.166667
2673900.000000	15.000000
2674800.000000	17.333333
2675700.000000	18.500000
2676600.000000	18.500000
2677500.000000	15.000000
2678400.000000	15.000000
2679300.000000	15.000000
2680200.000000	15.000000
2681100.000000	15.000000
2682000.000000	15.000000
2682900.000000	15.000000
2683800.000000	15.000000
2684700.000000	15.000000
2685600.000000	15.000000
2686500.000000	15.000000
2687400.000000	15.000000
2688300.000000	15.000000
2689200.000000	15.000000
2690100.000000	15.000000
2691000.000000	15.000000
2691900.000000	15.000000
2692800.000000	15.000000
2693700.000000	15.000000
2694600.000000	15.000000
2695500.000000	15.000000
2696400.000000	15.000000
2697300.000000	15.000000
2698200.000000	15.000000
2699100.000000	15.000000
2700000.000000	15.000000
2700900.000000	15.000000
2701800.000000	15.000000
2702700.000000	18.500000
2703600.000000	18.500000
2704500.000000	18.500000
2705400.000000	18.500000
2706300.000000	18.500000
2707200.000000	18.500000
2708100.000000	18.500000
2709000.000000	16.166667
2709900.000000	15.000000
2710800.000000	15.000000
2711700.000000	18.500000
2712600.000000	18.500000
2713500.000000	18.500000
2714400.000000	18.500000
2715300.000000	15.000000
2716200.000000	15.000000
2717100.000000	15.000000
2718000.000000	15.000000
2718900.000000	18.500000
2719800.000000	18.500000
2720700.000000	18.500000
2721600.000000	18.500000
2722500.000000	18.500000
2723400.000000	18.500000
2724300.000000	18.500000
2725200.000000	18.500000
2726100.000000	18.500000
2727000.000000	18.500000
2727900.000000	18.500000
2728800.000000	18.500000
2729700.000000	18.500000
2730600.000000	18.500000
2731500.000000	18.500000
2732400.000000	18.500000
2733300.000000	18.500000
2734200.000000	18.500000
2735100.000000	18.500000
2736000.000000	18.500000
2736900.000000	18.500000
2737800.000000	18.500000
2738700.000000	18.500000
2739600.000000	18.500000
2740500.000000	18.500000
2741400.000000	18.500000
2742300.000000	18.500000
2743200.000000	18.500000
2744100.000000	18.500000
2745000.000000	18.500000
2745900.000000	18.500000
2746800.000000	18.500000
2747700.000000	18.500000
2748600.000000	18.500000
2749500.000000	18.500000
2750400.000000	18.500000
2751300.000000	18.500000
2752200.000000	18.500000
2753100.000000	18.500000
2754000.000000	18.500000
2754900.000000	18.500000
2755800.000000	18.500000
2756700.000000	18.500000
2757600.000000	18.500000
2758500.000000	18.500000
2759400.000000	18.500000
2760300.000000	18.500000
2761200.000000	18.500000
2762100.000000	18.500000
2763000.000000	18.500000
2763900.000000	18.500000
2764800.000000	18.500000
2765700.000000	18.500000
2766600.000000	18.500000
2767500.000000	18.500000
2768400.000000	18.500000
2769300.000000	15.000000
2770200.000000	15.000000
2771100.000000	15.000000
2772000.000000	15.000000
2772900.000000	15.000000
2773800.000000	15.000000
2774700.000000	15.000000
2775600.000000	15.000000
2776500.000000	15.000000
2777400.000000	15.000000
2778300.000000	15.000000
2779200.000000	15.000000
2780100.000000	15.000000
2781000.000000	15.000000
2781900.000000	15.000000
2782800.000000	15.000000
2783700.000000	15.000000
2784600.000000	15.000000
2785500.000000	15.000000
2786400.000000	15.000000
2787300.000000	15.000000
2788200.000000	15.000000
2789100.000000	18.500000
2790000.000000	18.500000
2790900.000000	18.500000
2791800.000000	18.500000
2792700.000000	18.500000
2793600.000000	18.500000
2794500.000000	18.500000
2795400.000000	18.500000
2796300.000000	18.500000
2797200.000000	18.500000
2798100.000000	18.500000
2799000.000000	18.500000
2799900.000000	18.500000
2800800.000000	18.500000
2801700.000000	18.500000
2802600.000000	18.500000
2803500.000000	18.500000
2804400.000000	18.500000
2805300.000000	18.500000
2806200.000000	18.500000
2807100.000000	18.500000
2808000.000000	18.500000
2808900.000000	18.500000
2809800.000000	18.500000
2810700.000000	18.500000
2811600.000000	18.500000
2812500.000000	18.500000
2813400.000000	18.500000
2814300.000000	18.500000
2815200.000000	18.500000
2816100.000000	18.500000
2817000.000000	18.500000
2817900.000000	18.500000
2818800.000000	18.500000
2819700.000000	18.500000
2820600.000000	18.500000
2821500.000000	18.500000
2822400.000000	18.500000
2823300.000000	18.500000
2824200.000000	18.500000
2825100.000000	18.500000
2826000.000000	18.500000
2826900.000000	18.500000
2827800.000000	18.500000
2828700.000000	18.500000
2829600.000000	18.500000
2830500.000000	18.500000
2831400.000000	18.500000
2832300.000000	18.500000
2833200.000000	18.500000
2834100.000000	18.500000
2835000.000000	18.500000
2835900.000000	18.500000
2836800.000000	18.500000
2837700.000000	18.500000
2838600.000000	18.500000
2839500.000000	18.500000
2840400.000000	18.500000
2841300.000000	18.500000
2842200.000000	18.500000
2843100.000000	18.500000
2844000.000000	18.500000
2844900.000000	18.500000
2845800.000000	18.500000
2846700.000000	18.500000
2847600.000000	18.500000
2848500.000000	15.000000
2849400.000000	15.000000
2850300.000000	15.000000
2851200.000000	15.000000
2852100.000000	15.000000
2853000.000000	15.000000
2853900.000000	15.000000
2854800.000000	15.000000
2855700.000000	15.000000
2856600.000000	15.000000
2857500.000000	15.000000
2858400.000000	15.000000
2859300.000000	15.000000
2860200.000000	15.000000
2861100.000000	15.000000
2862000.000000	15.000000
2862900.000000	15.000000
2863800.000000	15.000000
2864700.000000	15.000000
2865600.000000	15.000000
2866500.000000	15.000000
2867400.000000	15.000000
2868300.000000	16.166667
2869200.000000	16.166667
2870100.000000	15.000000
2871000.000000	15.000000
2871900.000000	16.166667
2872800.000000	18.500000
2873700.000000	18.500000
2874600.000000	18.500000
2875500.000000	18.500000
2876400.000000	18.500000
2877300.000000	18.500000
2878200.000000	18.500000
2879100.000000	18.500000
2880000.000000	18.500000
2880900.000000	18.500000
2881800.000000	18.500000
2882700.000000	18.500000
2883600.000000	18.500000
2884500.000000	17.333333
2885400.000000	17.333333
2886300.000000	18.500000
2887200.000000	18.500000
2888100.000000	18.500000
2889000.000000	18.500000
2889900.000000	18.500000
2890800.000000	18.500000
2891700.000000	18.500000
2892600.000000	18.500000
2893500.000000	18.500000
2894400.000000	18.500000
2895300.000000	18.500000
2896200.000000	18.500000
2897100.000000	18.500000
2898000.000000	18.500000
2898900.000000	18.500000
2899800.000000	18.500000
2900700.000000	18.500000
2901600.000000	18.500000
2902500.000000	18.500000
2903400.000000	18.500000
2904300.000000	18.500000
2905200.000000	18.500000
2906100.000000	18.500000
2907000.000000	18.500000
2907900.000000	18.500000
2908800.000000	18.500000
2909700.000000	18.500000
2910600.000000	18.500000
2911500.000000	18.500000
2912400.000000	18.500000
2913300.000000	18.500000
2914200.000000	18.500000
2915100.000000	18.500000
2916000.000000	18.500000
2916900.000000	18.500000
2917800.000000	18.500000
2918700.000000	18.500000
2919600.000000	18.500000
2920500.000000	18.500000
2921400.000000	18.500000
2922300.000000	18.500000
2923200.000000	18.500000
2924100.000000	18.500000
2925000.000000	18.500000
2925900.000000	18.500000
2926800.000000	18.500000
2927700.000000	18.500000
2928600.000000	18.500000
2929500.000000	18.500000
2930400.000000	18.500000
2931300.000000	18.500000
2932200.000000	18.500000
2933100.000000	18.500000
2934000.000000	18.500000
2934900.000000	18.500000
2935800.000000	18.500000
2936700.000000	18.500000
2937600.000000	18.500000
2938500.000000	18.500000
2939400.000000	18.500000
2940300.000000	15.000000
2941200.000000	15.000000
2942100.000000	15.000000
2943000.000000	15.000000
2943900.000000	15.000000
2944800.000000	15.000000
2945700.000000	15.000000
2946600.000000	15.000000
2947500.000000	15.000000
2948400.000000	15.000000
2949300.000000	15.000000
2950200.000000	15.000000
2951100.000000	15.000000
2952000.000000	15.000000
2952900.000000	15.000000
2953800.000000	15.000000
2954700.000000	15.000000
2955600.000000	15.000000
2956500.000000	15.000000
2957400.000000	15.000000
2958300.000000	16.166667
2959200.000000	18.500000
2960100.000000	18.500000
2961000.000000	16.166667
2961900.000000	15.000000
2962800.000000	15.000000
2963700.000000	15.000000
2964600.000000	17.333333
2965500.000000	18.500000
2966400.000000	18.500000
2967300.000000	18.500000
2968200.000000	18.500000
2969100.000000	18.500000
2970000.000000	18.500000
2970900.000000	18.500000
2971800.000000	18.500000
2972700.000000	17.333333
2973600.000000	15.000000
2974500.000000	18.500000
2975400.000000	18.500000
2976300.000000	15.000000
2977200.000000	15.000000
2978100.000000	15.000000
2979000.000000	15.000000
2979900.000000	16.166667
2980800.000000	18.500000
2981700.000000	18.500000
2982600.000000	18.500000
2983500.000000	18.500000
2984400.000000	18.500000
2985300.000000	18.500000
2986200.000000	18.500000
2987100.000000	18.500000
2988000.000000	18.500000
2988900.000000	18.500000
2989800.000000	18.500000
2990700.000000	15.000000
2991600.000000	17.333333
2992500.000000	18.500000
2993400.000000	18.500000
2994300.000000	18.500000
2995200.000000	18.500000
2996100.000000	18.500000
2997000.000000	18.500000
2997900.000000	18.500000
2998800.000000	18.500000
2999700.000000	18.500000
3000600.000000	18.500000
3001500.000000	18.500000
3002400.000000	18.500000
3003300.000000	18.500000
3004200.000000	18.500000
3005100.000000	18.500000
3006000.000000	18.500000
3006900.000000	18.500000
3007800.000000	18.500000
3008700.000000	18.500000
3009600.000000	18.500000
3010500.000000	18.500000
3011400.000000	18.500000
3012300.000000	18.500000
3013200.000000	18.500000
3014100.000000	18.500000
3015000.000000	18.500000
3015900.000000	18.500000
3016800.000000	18.500000
3017700.000000	18.500000
3018600.000000	18.500000
3019500.000000	18.500000
3020400.000000	18.500000
3021300.000000	18.500000
3022200.000000	18.500000
3023100.000000	15.000000
3024000.000000	17.333333
3024900.000000	15.000000
3025800.000000	15.000000
3026700.000000	15.000000
3027600.000000	15.000000
3028500.000000	15.000000
3029400.000000	15.000000
3030300.000000	15.000000
3031200.000000	15.000000
3032100.000000	15.000000
3033000.000000	15.000000
3033900.000000	15.000000
3034800.000000	15.000000
3035700.000000	15.000000
3036600.000000	15.000000
3037500.000000	15.000000
3038400.000000	15.000000
3039300.000000	15.000000
3040200.000000	15.000000
3041100.000000	15.000000
3042000.000000	15.000000
3042900.000000	15.000000
3043800.000000	15.000000
3044700.000000	15.000000
3045600.000000	17.333333
3046500.000000	18.500000
3047400.000000	18.500000
3048300.000000	18.500000
3049200.000000	18.500000
3050100.000000	18.500000
3051000.000000	18.500000
3051900.000000	15.000000
3052800.000000	17.333333
3053700.000000	17.333333
3054600.000000	15.000000
3055500.000000	16.166667
3056400.000000	18.500000
3057300.000000	18.500000
3058200.000000	18.500000
3059100.000000	18.500000
3060000.000000	18.500000
3060900.000000	18.500000
3061800.000000	18.500000
3062700.000000	18.500000
3063600.000000	18.500000
3064500.000000	18.500000
3065400.000000	18.500000
3066300.000000	18.500000
3067200.000000	18.500000
3068100.000000	18.500000
3069000.000000	18.500000
3069900.000000	18.500000
3070800.000000	18.500000
3071700.000000	18.500000
3072600.000000	18.500000
3073500.000000	18.500000
3074400.000000	18.500000
3075300.000000	18.500000
3076200.000000	18.500000
3077100.000000	18.500000
3078000.000000	18.500000
3078900.000000	18.500000
3079800.000000	18.500000
3080700.000000	18.500000
3081600.000000	18.500000
3082500.000000	18.500000
3083400.000000	18.500000
3084300.000000	18.500000
3085200.000000	18.500000
3086100.000000	18.500000
3087000.000000	18.500000
3087900.000000	18.500000
3088800.000000	18.500000
3089700.000000	18.500000
3090600.000000	18.500000
3091500.000000	18.500000
3092400.000000	18.500000
3093300.000000	18.500000
3094200.000000	18.500000
3095100.000000	18.500000
3096000.000000	18.500000
3096900.000000	18.500000
3097800.000000	18.500000
3098700.000000	18.500000
3099600.000000	18.500000
3100500.000000	18.500000
3101400.000000	18.500000
3102300.000000	18.500000
3103200.000000	18.500000
3104100.000000	18.500000
3105000.000000	18.500000
3105900.000000	18.500000
3106800.000000	18.500000
3107700.000000	18.500000
3108600.000000	18.500000
3109500.000000	18.500000
3110400.000000	16.166667
3111300.000000	15.000000
3112200.000000	15.000000
3113100.000000	15.000000
3114000.000000	15.000000
3114900.000000	15.000000
3115800.000000	15.000000
3116700.000000	15.000000
3117600.000000	15.000000
3118500.000000	15.000000
3119400.000000	15.000000
3120300.000000	15.000000
3121200.000000	15.000000
3122100.000000	15.000000
3123000.000000	15.000000
3123900.000000	15.000000
3124800.000000	15.000000
3125700.000000	15.000000
3126600.000000	15.000000
3127500.000000	15.000000
3128400.000000	15.000000
3129300.000000	15.000000
3130200.000000	15.000000
3131100.000000	15.000000
3132000.000000	15.000000
3132900.000000	15.000000
3133800.000000	15.000000
3134700.000000	16.166667
3135600.000000	18.500000
3136500.000000	18.500000
3137400.000000	18.500000
3138300.000000	18.500000
3139200.000000	18.500000
3140100.000000	18.500000
3141000.000000	18.500000
3141900.000000	18.500000
3142800.000000	18.500000
3143700.000000	18.500000
3144600.000000	18.500000
3145500.000000	18.500000
3146400.000000	18.500000
3147300.000000	18.500000
3148200.000000	18.500000
3149100.000000	18.500000
3150000.000000	18.500000
3150900.000000	18.500000
3151800.000000	18.500000
3152700.000000	18.500000
3153600.000000	18.500000
3154500.000000	18.500000
3155400.000000	18.500000
3156300.000000	18.500000
3157200.000000	18.500000
3158100.000000	18.500000
3159000.000000	18.500000
3159900.000000	18.500000
3160800.000000	18.500000
3161700.000000	18.500000
3162600.000000	18.500000
3163500.000000	18.500000
3164400.000000	18.500000
3165300.000000	18.500000
3166200.000000	18.500000
3167100.000000	18.500000
3168000.000000	18.500000
3168900.000000	18.500000
3169800.000000	18.500000
3170700.000000	18.500000
3171600.000000	18.500000
3172500.000000	18.500000
3173400.000000	18.500000
3174300.000000	18.500000
3175200.000000	18.500000
3176100.000000	18.500000
3177000.000000	18.500000
3177900.000000	18.500000
3178800.000000	18.500000
3179700.000000	18.500000
3180600.000000	18.500000
3181500.000000	18.500000
3182400.000000	18.500000
3183300.000000	18.500000
3184200.000000	18.500000
3185100.000000	18.500000
3186000.000000	18.500000
3186900.000000	18.500000
3187800.000000	18.500000
3188700.000000	18.500000
3189600.000000	18.500000
3190500.000000	18.500000
3191400.000000	18.500000
3192300.000000	18.500000
3193200.000000	18.500000
3194100.000000	18.500000
3195000.000000	18.500000
3195900.000000	18.500000
3196800.000000	18.500000
3197700.000000	18.500000
3198600.000000	18.500000
3199500.000000	17.333333
3200400.000000	15.000000
3201300.000000	15.000000
3202200.000000	15.000000
3203100.000000	15.000000
3204000.000000	15.000000
3204900.000000	15.000000
3205800.000000	15.000000
3206700.000000	15.000000
3207600.000000	15.000000
3208500.000000	15.000000
3209400.000000	15.000000
3210300.000000	15.000000
3211200.000000	15.000000
3212100.000000	15.000000
3213000.000000	15.000000
3213900.000000	15.000000
3214800.000000	15.000000
3215700.000000	15.000000
3216600.000000	17.333333
3217500.000000	18.500000
3218400.000000	18.500000
3219300.000000	18.500000
3220200.000000	18.500000
3221100.000000	18.500000
3222000.000000	18.500000
3222900.000000	18.500000
3223800.000000	18.500000
3224700.000000	18.500000
3225600.000000	18.500000
3226500.000000	18.500000
3227400.000000	18.500000
3228300.000000	18.500000
3229200.000000	18.500000
3230100.000000	18.500000
3231000.000000	18.500000
3231900.000000	18.500000
3232800.000000	18.500000
3233700.000000	18.500000
3234600.000000	18.500000
3235500.000000	18.500000
3236400.000000	18.500000
3237300.000000	18.500000
3238200.000000	18.500000
3239100.000000	18.500000
3240000.000000	18.500000
3240900.000000	18.500000
3241800.000000	18.500000
3242700.000000	18.500000
3243600.000000	18.500000
3244500.000000	18.500000
3245400.000000	18.500000
3246300.000000	18.500000
3247200.000000	18.500000
3248100.000000	18.500000
3249000.000000	18.500000
3249900.000000	18.500000
3250800.000000	18.500000
3251700.000000	18.500000
3252600.000000	18.500000
3253500.000000	18.500000
3254400.000000	18.500000
3255300.000000	18.500000
3256200.000000	18.500000
3257100.000000	18.500000
3258000.000000	18.500000
3258900.000000	18.500000
3259800.000000	18.500000
3260700.000000	18.500000
3261600.000000	18.500000
3262500.000000	18.500000
3263400.000000	18.500000
3264300.000000	18.500000
3265200.000000	18.500000
3266100.000000	18.500000
3267000.000000	18.500000
3267900.000000	18.500000
3268800.000000	18.500000
3269700.000000	18.500000
3270600.000000	18.500000
3271500.000000	18.500000
3272400.000000	18.500000
3273300.000000	18.500000
3274200.000000	18.500000
3275100.000000	18.500000
3276000.000000	18.500000
3276900.000000	18.500000
3277800.000000	16.166667
3278700.000000	15.000000
3279600.000000	17.333333
3280500.000000	18.500000
3281400.000000	18.500000
3282300.000000	15.000000
3283200.000000	15.000000
3284100.000000	15.000000
3285000.000000	15.000000
3285900.000000	15.000000
3286800.000000	15.000000
3287700.000000	15.000000
3288600.000000	15.000000
3289500.000000	15.000000
3290400.000000	15.000000
3291300.000000	15.000000
3292200.000000	15.000000
3293100.000000	15.000000
3294000.000000	15.000000
3294900.000000	15.000000
3295800.000000	15.000000
3296700.000000	15.000000
3297600.000000	15.000000
3298500.000000	15.000000
3299400.000000	15.000000
3300300.000000	15.000000
3301200.000000	15.000000
3302100.000000	15.000000
3303000.000000	15.000000
3303900.000000	15.000000
3304800.000000	15.000000
3305700.000000	15.000000
3306600.000000	15.000000
3307500.000000	18.500000
3308400.000000	18.500000
3309300.000000	18.500000
3310200.000000	18.500000
3311100.000000	18.500000
3312000.000000	18.500000
3312900.000000	18.500000
3313800.000000	16.166667
3314700.000000	15.000000
3315600.000000	15.000000
3316500.000000	18.500000
3317400.000000	18.500000
3318300.000000	18.500000
3319200.000000	18.500000
3320100.000000	15.000000
3321000.000000	15.000000
3321900.000000	15.000000
3322800.000000	15.000000
3323700.000000	18.500000
3324600.000000	18.500000
3325500.000000	18.500000
3326400.000000	18.500000
3327300.000000	18.500000
3328200.000000	18.500000
3329100.000000	18.500000
3330000.000000	18.500000
3330900.000000	18.500000
3331800.000000	18.500000
3332700.000000	18.500000
3333600.000000	18.500000
3334500.000000	18.500000
3335400.000000	18.500000
3336300.000000	18.500000
3337200.000000	18.500000
3338100.000000	18.500000
3339000.000000	18.500000
3339900.000000	18.500000
3340800.000000	18.500000
3341700.000000	18.500000
3342600.000000	18.500000
3343500.000000	18.500000
3344400.000000	18.500000
3345300.000000	18.500000
3346200.000000	18.500000
3347100.000000	18.500000
3348000.000000	18.500000
3348900.000000	18.500000
3349800.000000	18.500000
3350700.000000	18.500000
3351600.000000	18.500000
3352500.000000	18.500000
3353400.000000	18.500000
3354300.000000	18.500000
3355200.000000	18.500000
3356100.000000	18.500000
3357000.000000	18.500000
3357900.000000	18.500000
3358800.000000	18.500000
