#1
double data(35041,2)
762300.000000	189.957509
763200.000000	448.334176
764100.000000	1000.723949
765000.000000	359.846075
765900.000000	215.950075
766800.000000	297.016742
767700.000000	238.677009
768600.000000	202.233835
769500.000000	534.004775
770400.000000	202.486075
771300.000000	214.646075
772200.000000	281.596075
773100.000000	223.643181
774000.000000	183.021899
774900.000000	199.961899
775800.000000	197.138566
776700.000000	157.296600
777600.000000	237.732667
778500.000000	117.906000
779400.000000	28.369333
780300.000000	24.316000
781200.000000	24.316000
782100.000000	24.316000
783000.000000	81.062667
783900.000000	121.596000
784800.000000	40.529333
785700.000000	24.316000
786600.000000	24.316000
787500.000000	24.316000
788400.000000	49.505333
789300.000000	122.900000
790200.000000	41.833333
791100.000000	13.460000
792000.000000	13.460000
792900.000000	13.460000
793800.000000	21.566667
794700.000000	135.060000
795600.000000	53.993333
796500.000000	13.460000
797400.000000	13.460000
798300.000000	13.460000
799200.000000	13.460000
800100.000000	118.846667
801000.000000	78.313333
801900.000000	21.260000
802800.000000	46.460000
803700.000000	90.260000
804600.000000	43.460000
805500.000000	94.526667
806400.000000	102.633333
807300.000000	13.460000
808200.000000	13.460000
809100.000000	87.365667
810000.000000	564.611000
810900.000000	474.040667
811800.000000	198.953333
812700.000000	85.460000
813600.000000	85.460000
814500.000000	85.460000
815400.000000	85.460000
816300.000000	120.140000
817200.000000	189.543223
818100.000000	86.197509
819000.000000	81.984176
819900.000000	87.984176
820800.000000	78.384176
821700.000000	548.276560
822600.000000	888.029176
823500.000000	1272.400842
824400.000000	112.334176
825300.000000	112.039422
826200.000000	110.924178
827100.000000	313.081899
828000.000000	828.887233
828900.000000	992.553633
829800.000000	263.928566
830700.000000	89.242120
831600.000000	96.316000
832500.000000	136.852337
833400.000000	222.824382
834300.000000	227.256075
835200.000000	354.439409
836100.000000	796.602742
837000.000000	797.656515
837900.000000	1194.239693
838800.000000	706.512667
839700.000000	163.946000
840600.000000	71.586000
841500.000000	24.316000
842400.000000	24.316000
843300.000000	24.316000
844200.000000	56.742667
845100.000000	133.756000
846000.000000	52.689333
846900.000000	1553.391463
847800.000000	475.681113
848700.000000	145.430075
849600.000000	300.148075
850500.000000	700.369742
851400.000000	401.699075
852300.000000	202.486075
853200.000000	202.486075
854100.000000	202.486075
855000.000000	202.486075
855900.000000	322.445542
856800.000000	731.643942
857700.000000	202.486075
858600.000000	202.486075
859500.000000	231.631675
860400.000000	202.486075
861300.000000	263.452852
862200.000000	247.290068
863100.000000	134.079333
864000.000000	114.316000
864900.000000	114.316000
865800.000000	114.316000
866700.000000	171.062667
867600.000000	227.809333
868500.000000	114.316000
869400.000000	114.316000
870300.000000	114.316000
871200.000000	54.316000
872100.000000	60.796000
873000.000000	138.244000
873900.000000	29.673333
874800.000000	13.460000
875700.000000	13.460000
876600.000000	13.460000
877500.000000	37.780000
878400.000000	118.846667
879300.000000	56.393333
880200.000000	27.860000
881100.000000	13.460000
882000.000000	13.460000
882900.000000	25.620000
883800.000000	106.686667
884700.000000	78.313333
885600.000000	13.460000
886500.000000	196.777000
887400.000000	233.977000
888300.000000	103.460000
889200.000000	516.360667
890100.000000	299.191333
891000.000000	107.513333
891900.000000	103.460000
892800.000000	103.460000
893700.000000	103.460000
894600.000000	160.206667
895500.000000	643.185333
896400.000000	119.673333
897300.000000	324.682667
898200.000000	324.682667
899100.000000	87.860000
900000.000000	113.086667
900900.000000	173.300000
901800.000000	80.233333
902700.000000	50.545600
903600.000000	57.782933
904500.000000	60.316000
905400.000000	400.256667
906300.000000	165.116000
907200.000000	82.849333
908100.000000	391.583333
909000.000000	190.477333
909900.000000	99.274754
910800.000000	90.283658
911700.000000	237.427742
912600.000000	207.278015
913500.000000	341.244564
914400.000000	317.961780
915300.000000	123.286333
916200.000000	81.421000
917100.000000	165.666614
918000.000000	630.531998
918900.000000	99.786075
919800.000000	99.786075
920700.000000	277.597742
921600.000000	1425.364409
922500.000000	970.144929
923400.000000	1139.350176
924300.000000	731.423586
925200.000000	523.429271
926100.000000	755.542742
927000.000000	423.708742
927900.000000	238.966075
928800.000000	308.402852
929700.000000	173.825233
930600.000000	157.611899
931500.000000	153.842667
932400.000000	153.842667
933300.000000	438.912000
934200.000000	525.625333
935100.000000	239.864633
936000.000000	188.668566
936900.000000	140.671899
937800.000000	118.085233
938700.000000	170.003415
939600.000000	192.122266
940500.000000	134.043509
941400.000000	69.190176
942300.000000	35.310176
943200.000000	26.840176
944100.000000	26.082923
945000.000000	105.466806
945900.000000	106.541067
946800.000000	18.237067
947700.000000	13.460000
948600.000000	13.460000
949500.000000	13.460000
950400.000000	70.206667
951300.000000	110.740000
952200.000000	29.673333
953100.000000	13.460000
954000.000000	13.460000
954900.000000	13.460000
955800.000000	45.886667
956700.000000	122.900000
957600.000000	41.833333
958500.000000	13.460000
959400.000000	13.460000
960300.000000	13.460000
961200.000000	21.566667
962100.000000	135.060000
963000.000000	53.993333
963900.000000	13.460000
964800.000000	13.460000
965700.000000	13.460000
966600.000000	13.460000
967500.000000	140.446667
968400.000000	114.313333
969300.000000	900.013000
970200.000000	1599.759000
971100.000000	103.460000
972000.000000	43.460000
972900.000000	94.526667
973800.000000	102.633333
974700.000000	13.460000
975600.000000	13.460000
976500.000000	13.460000
977400.000000	13.460000
978300.000000	70.206667
979200.000000	126.953333
980100.000000	36.860000
981000.000000	74.060000
981900.000000	96.260000
982800.000000	545.905333
983700.000000	126.740000
984600.000000	203.006667
985500.000000	111.555000
986400.000000	451.809000
987300.000000	220.421333
988200.000000	109.810000
989100.000000	129.930000
990000.000000	206.973333
990900.000000	109.339560
991800.000000	60.384176
992700.000000	127.468109
993600.000000	1168.582509
994500.000000	1408.469049
995400.000000	889.060475
996300.000000	935.689409
997200.000000	1523.749958
998100.000000	1309.411899
999000.000000	245.445233
999900.000000	142.372260
1000800.000000	238.035067
1001700.000000	166.259333
1002600.000000	82.369333
1003500.000000	60.316000
1004400.000000	24.316000
1005300.000000	24.316000
1006200.000000	81.062667
1007100.000000	121.596000
1008000.000000	40.529333
1008900.000000	24.316000
1009800.000000	24.316000
1010700.000000	24.316000
1011600.000000	500.388000
1012500.000000	201.430753
1013400.000000	145.537766
1014300.000000	131.155899
1015200.000000	148.270405
1016100.000000	143.633409
1017000.000000	154.563409
1017900.000000	292.646962
1018800.000000	231.343629
1019700.000000	191.630075
1020600.000000	190.956962
1021500.000000	178.756797
1022400.000000	181.748409
1023300.000000	333.448742
1024200.000000	256.483409
1025100.000000	191.630075
1026000.000000	191.630075
1026900.000000	191.377658
1027800.000000	190.704544
1028700.000000	438.613742
1029600.000000	446.720409
1030500.000000	228.062075
1031400.000000	191.630075
1032300.000000	143.807236
1033200.000000	57.156227
1034100.000000	75.853333
1035000.000000	126.953333
1035900.000000	13.460000
1036800.000000	13.460000
1037700.000000	13.460000
1038600.000000	13.460000
1039500.000000	49.940000
1040400.000000	131.006667
1041300.000000	29.673333
1042200.000000	13.460000
1043100.000000	13.460000
1044000.000000	13.460000
1044900.000000	37.780000
1045800.000000	118.846667
1046700.000000	53.993333
1047600.000000	13.460000
1048500.000000	13.460000
1049400.000000	13.460000
1050300.000000	25.620000
1051200.000000	106.686667
1052100.000000	78.313333
1053000.000000	13.460000
1053900.000000	13.460000
1054800.000000	13.460000
1055700.000000	13.460000
1056600.000000	94.526667
1057500.000000	98.580000
1058400.000000	17.513333
1059300.000000	13.460000
1060200.000000	13.460000
1061100.000000	13.460000
1062000.000000	70.206667
1062900.000000	124.998333
1063800.000000	82.965000
1064700.000000	99.610000
1065600.000000	140.410000
1066500.000000	145.810000
1067400.000000	178.236667
1068300.000000	224.193333
1069200.000000	131.833333
1070100.000000	103.460000
1071000.000000	103.460000
1071900.000000	307.282667
1072800.000000	312.989333
1073700.000000	221.632800
1074600.000000	159.129467
1075500.000000	103.666570
1076400.000000	93.306840
1077300.000000	533.525409
1078200.000000	533.525409
1079100.000000	1331.283409
1080000.000000	506.102645
1080900.000000	70.187949
1081800.000000	58.334176
1082700.000000	224.251176
1083600.000000	224.377296
1084500.000000	135.760075
1085400.000000	135.430295
1086300.000000	14.405899
1087200.000000	14.405899
1088100.000000	14.311309
1089000.000000	13.680710
1089900.000000	311.273377
1090800.000000	412.483976
1091700.000000	103.555899
1092600.000000	116.755899
1093500.000000	122.301036
1094400.000000	97.037103
1095300.000000	125.949670
1096200.000000	248.764176
1097100.000000	164.768219
1098000.000000	163.302152
1098900.000000	193.801275
1099800.000000	196.869048
1100700.000000	198.871899
1101600.000000	1312.928566
1102500.000000	1166.190072
1103400.000000	326.053075
1104300.000000	831.856075
1105200.000000	1720.772742
1106100.000000	172.296075
1107000.000000	273.126075
1107900.000000	267.339409
1108800.000000	202.486075
1109700.000000	423.708742
1110600.000000	423.708742
1111500.000000	202.486075
1112400.000000	269.436075
1113300.000000	281.959409
1114200.000000	206.539409
1115100.000000	202.486075
1116000.000000	202.486075
1116900.000000	201.400475
1117800.000000	586.362475
1118700.000000	290.959518
1119600.000000	191.270068
1120500.000000	149.757146
1121400.000000	66.666000
1122300.000000	66.666000
1123200.000000	99.092667
1124100.000000	136.579333
1125000.000000	52.689333
1125900.000000	24.316000
1126800.000000	24.316000
1127700.000000	24.316000
