#1
double data(52561,2)
1272000.000000	262.891000
1272600.000000	219.506000
1273200.000000	139.786000
1273800.000000	131.101200
1274400.000000	142.254176
1275000.000000	149.454176
1275600.000000	149.454176
1276200.000000	266.444176
1276800.000000	1335.484176
1277400.000000	1947.604576
1278000.000000	301.143946
1278600.000000	166.998822
1279200.000000	165.231899
1279800.000000	166.493987
1280400.000000	165.156075
1281000.000000	1288.732075
1281600.000000	2234.338358
1282200.000000	2232.291945
1282800.000000	976.815945
1283400.000000	262.391945
1284000.000000	262.391945
1284600.000000	262.391945
1285200.000000	262.391945
1285800.000000	309.769857
1286400.000000	431.825022
1287000.000000	483.191945
1287600.000000	331.831945
1288200.000000	262.391945
1288800.000000	926.059945
1289400.000000	242.164771
1290000.000000	161.256075
1290600.000000	197.736075
1291200.000000	946.271658
1291800.000000	327.261899
1292400.000000	230.266075
1293000.000000	148.666075
1293600.000000	118.906075
1294200.000000	118.906075
1294800.000000	118.906075
1295400.000000	142.942305
1296000.000000	149.560176
1296600.000000	178.234576
1297200.000000	140.624176
1297800.000000	106.384176
1298400.000000	17.104176
1299000.000000	17.104176
1299600.000000	15.337253
1300200.000000	26.740000
1300800.000000	136.180000
1301400.000000	136.180000
1302000.000000	120.500000
1302600.000000	113.780000
1303200.000000	64.180000
1303800.000000	14.580000
1304400.000000	14.580000
1305000.000000	14.580000
1305600.000000	136.180000
1306200.000000	136.180000
1306800.000000	73.140000
1307400.000000	113.780000
1308000.000000	113.780000
1308600.000000	24.500000
1309200.000000	14.580000
1309800.000000	14.580000
1310400.000000	124.020000
1311000.000000	136.180000
1311600.000000	75.380000
1312200.000000	64.180000
1312800.000000	113.780000
1313400.000000	84.020000
1314000.000000	14.580000
1314600.000000	14.580000
1315200.000000	111.860000
1315800.000000	136.180000
1316400.000000	87.540000
1317000.000000	14.580000
1317600.000000	103.860000
1318200.000000	113.780000
1318800.000000	44.340000
1319400.000000	14.580000
1320000.000000	99.700000
1320600.000000	136.369180
1321200.000000	121.245899
1321800.000000	77.825899
1322400.000000	162.430899
1323000.000000	253.575899
1323600.000000	243.655899
1324200.000000	154.375899
1324800.000000	227.335899
1325400.000000	275.975899
1326000.000000	251.655899
1326600.000000	141.670899
1327200.000000	154.375899
1327800.000000	223.815899
1328400.000000	252.275899
1329000.000000	196.530000
1329600.000000	207.730000
1330200.000000	268.530000
1330800.000000	256.370000
1331400.000000	116.755000
1332000.000000	86.580000
1332600.000000	96.500000
1333200.000000	185.780000
1333800.000000	185.780000
1334400.000000	145.140000
1335000.000000	208.180000
1335600.000000	208.180000
1336200.000000	86.580000
1336800.000000	1597.950000
1337400.000000	1597.950000
1338000.000000	636.202758
1338600.000000	520.138176
1339200.000000	526.858176
1339800.000000	138.704176
1340400.000000	138.704176
1341000.000000	29.264176
1341600.000000	36.904176
1342200.000000	62.389670
1342800.000000	110.930000
1343400.000000	200.210000
1344000.000000	234.450000
1344600.000000	594.124000
1345200.000000	569.764000
1345800.000000	144.492400
1346400.000000	74.286000
1347000.000000	40.406000
1347600.000000	31.936000
1348200.000000	61.696000
1348800.000000	141.346000
1349400.000000	236.316000
1350000.000000	147.036000
1350600.000000	61.916000
1351200.000000	25.436000
1351800.000000	25.436000
1352400.000000	25.436000
1353000.000000	25.436000
1353600.000000	94.876000
1354200.000000	246.236000
1354800.000000	196.636000
1355400.000000	74.076000
1356000.000000	64.836000
1356600.000000	116.536000
1357200.000000	121.936000
1357800.000000	121.936000
1358400.000000	131.856000
1359000.000000	330.765180
1359600.000000	339.131899
1360200.000000	187.101899
1360800.000000	129.086899
1361400.000000	160.751240
1362000.000000	165.806075
1362600.000000	167.756075
1363200.000000	157.985675
1363800.000000	303.780075
1364400.000000	377.700075
1365000.000000	299.300075
1365600.000000	155.600075
1366200.000000	156.900075
1366800.000000	156.900075
1367400.000000	156.521715
1368000.000000	155.954176
1368600.000000	241.547125
1369200.000000	367.780075
1369800.000000	501.937075
1370400.000000	843.828075
1371000.000000	148.885570
1371600.000000	812.805987
1372200.000000	159.084875
1372800.000000	161.256075
1373400.000000	234.216075
1374000.000000	312.616075
1374600.000000	357.736075
1375200.000000	250.536075
1375800.000000	160.972305
1376400.000000	161.256075
1377000.000000	161.256075
1377600.000000	161.256075
1378200.000000	222.056075
1378800.000000	281.846405
1379400.000000	337.611899
1380000.000000	249.461899
1380600.000000	829.649899
1381200.000000	116.381899
1381800.000000	115.908950
1382400.000000	115.436000
1383000.000000	164.580835
1383600.000000	239.560176
1384200.000000	249.480176
1384800.000000	217.160176
1385400.000000	127.160176
1386000.000000	37.880176
1386600.000000	27.960176
1387200.000000	27.960176
1387800.000000	62.673253
1388400.000000	147.036000
1389000.000000	147.036000
1389600.000000	87.196000
1390200.000000	124.636000
1390800.000000	94.876000
1391400.000000	22.179200
1392000.000000	14.580000
1392600.000000	38.900000
1393200.000000	136.180000
1393800.000000	136.180000
1394400.000000	38.900000
1395000.000000	103.860000
1395600.000000	113.780000
1396200.000000	44.340000
1396800.000000	14.580000
1397400.000000	26.740000
1398000.000000	136.180000
1398600.000000	136.180000
1399200.000000	51.060000
1399800.000000	44.340000
1400400.000000	113.780000
1401000.000000	103.860000
1401600.000000	14.580000
1402200.000000	196.697000
1402800.000000	668.931000
1403400.000000	178.680000
1404000.000000	132.720000
1404600.000000	93.080000
1405200.000000	175.120000
1405800.000000	210.280000
1406400.000000	158.730000
1407000.000000	606.231000
1407600.000000	220.520000
1408200.000000	232.680000
1408800.000000	171.880000
1409400.000000	111.080000
1410000.000000	1530.008000
1410600.000000	2067.607935
1411200.000000	2118.175870
1411800.000000	443.761870
1412400.000000	354.995870
1413000.000000	338.365870
1413600.000000	287.700045
1414200.000000	214.740045
1414800.000000	214.740045
1415400.000000	174.340045
1416000.000000	223.940045
1416600.000000	187.680045
1417200.000000	203.360045
1417800.000000	239.840045
1418400.000000	203.360045
1419000.000000	77.280862
1419600.000000	14.580000
1420200.000000	14.580000
1420800.000000	103.860000
1421400.000000	113.780000
1422000.000000	151.500000
1422600.000000	208.180000
1423200.000000	183.860000
1423800.000000	86.580000
1424400.000000	86.580000
1425000.000000	86.958360
1425600.000000	129.885899
1426200.000000	727.886899
1426800.000000	207.955899
1427400.000000	179.475899
1428000.000000	167.315899
1428600.000000	57.875899
1429200.000000	57.119180
1429800.000000	56.930000
1430400.000000	56.930000
1431000.000000	84.020000
1431600.000000	162.420000
1432200.000000	185.780000
1432800.000000	136.180000
1433400.000000	14.580000
1434000.000000	14.580000
1434600.000000	14.580000
1435200.000000	14.580000
1435800.000000	24.500000
1436400.000000	150.260000
1437000.000000	235.380000
1437600.000000	146.100000
1438200.000000	26.740000
1438800.000000	14.580000
1439400.000000	14.580000
1440000.000000	14.580000
1440600.000000	14.580000
1441200.000000	88.500000
1441800.000000	235.380000
1442400.000000	205.620000
1443000.000000	38.900000
1443600.000000	14.580000
1444200.000000	14.580000
1444800.000000	15.589670
1445400.000000	17.293356
1446000.000000	35.610075
1446600.000000	279.330075
1447200.000000	307.250075
1447800.000000	174.290075
1448400.000000	1115.630075
1449000.000000	1787.350075
1449600.000000	446.523195
1450200.000000	136.490000
1450800.000000	153.430000
1451400.000000	305.073770
1452000.000000	375.175899
1452600.000000	292.295899
1453200.000000	148.633152
1453800.000000	150.400075
1454400.000000	150.400075
1455000.000000	150.400075
1455600.000000	486.260075
1456200.000000	1938.950895
1456800.000000	1013.160075
1457400.000000	310.400075
1458000.000000	200.000075
1458600.000000	150.400075
1459200.000000	150.400075
1459800.000000	150.400075
1460400.000000	151.050075
1461000.000000	253.612536
1461600.000000	951.142176
1462200.000000	328.114176
1462800.000000	256.005485
1463400.000000	76.820075
1464000.000000	64.950075
1464600.000000	60.400075
1465200.000000	54.155075
1465800.000000	156.559605
1466400.000000	212.687309
1467000.000000	233.670505
1467600.000000	127.160176
1468200.000000	97.400176
1468800.000000	27.960176
1469400.000000	27.960176
1470000.000000	27.960176
1470600.000000	100.920176
1471200.000000	149.560176
1471800.000000	124.230505
1472400.000000	114.716000
1473000.000000	124.636000
1473600.000000	55.196000
1474200.000000	25.436000
1474800.000000	25.436000
1475400.000000	86.236000
1476000.000000	147.036000
1476600.000000	134.876000
1477200.000000	55.196000
1477800.000000	124.636000
1478400.000000	114.716000
1479000.000000	25.436000
1479600.000000	25.436000
1480200.000000	74.076000
1480800.000000	147.036000
1481400.000000	147.036000
1482000.000000	25.436000
1482600.000000	94.876000
1483200.000000	124.636000
1483800.000000	71.779200
1484400.000000	14.580000
1485000.000000	51.060000
1485600.000000	136.180000
1486200.000000	136.180000
1486800.000000	26.740000
1487400.000000	24.500000
1488000.000000	113.780000
1488600.000000	113.780000
1489200.000000	24.500000
1489800.000000	38.900000
1490400.000000	136.180000
1491000.000000	136.180000
1491600.000000	38.900000
1492200.000000	14.580000
1492800.000000	65.980000
1493400.000000	315.106000
1494000.000000	1884.880000
1494600.000000	1842.000000
1495200.000000	1246.936000
1495800.000000	190.180000
1496400.000000	126.660000
1497000.000000	104.580000
1497600.000000	104.580000
1498200.000000	193.860000
1498800.000000	203.780000
1499400.000000	44.340000
1500000.000000	136.180000
1500600.000000	136.180000
1501200.000000	63.220000
1501800.000000	23.580000
1502400.000000	45.180000
1503000.000000	109.140000
1503600.000000	203.780000
1504200.000000	193.860000
1504800.000000	214.020000
1505400.000000	136.180000
1506000.000000	75.380000
1506600.000000	14.580000
1507200.000000	14.580000
1507800.000000	14.580000
1508400.000000	84.020000
1509000.000000	117.680000
1509600.000000	186.212418
1510200.000000	924.353176
1510800.000000	1968.574176
1511400.000000	1904.614176
1512000.000000	684.332176
1512600.000000	155.954176
1513200.000000	165.874176
1513800.000000	255.154176
1514400.000000	331.274176
1515000.000000	262.559670
1515600.000000	166.550000
1516200.000000	58.880000
1516800.000000	58.696923
1517400.000000	59.454176
1518000.000000	60.305485
1518600.000000	2544.588075
1519200.000000	3682.650075
1519800.000000	2156.280075
1520400.000000	127.930075
1521000.000000	21.397658
1521600.000000	33.525899
1522200.000000	32.580000
1522800.000000	156.027876
1523400.000000	840.679769
1524000.000000	336.091769
1524600.000000	1079.479769
1525200.000000	343.211769
1525800.000000	213.011769
1526400.000000	213.011769
1527000.000000	223.125369
1527600.000000	222.213179
1528200.000000	247.421870
1528800.000000	342.211049
1529400.000000	488.177439
1530000.000000	449.431184
1530600.000000	167.756075
1531200.000000	167.756075
1531800.000000	161.256075
1532400.000000	152.786075
1533000.000000	118.906075
1533600.000000	660.344987
1534200.000000	351.071899
1534800.000000	386.031899
1535400.000000	226.991899
1536000.000000	165.231899
1536600.000000	165.231899
1537200.000000	165.231899
1537800.000000	151.226899
1538400.000000	804.275309
1539000.000000	414.323735
1539600.000000	837.457075
1540200.000000	242.426075
1540800.000000	128.826075
1541400.000000	157.021075
1542000.000000	161.256075
1542600.000000	161.256075
1543200.000000	173.416075
1543800.000000	282.856075
1544400.000000	830.207075
1545000.000000	960.604075
1545600.000000	230.696075
1546200.000000	659.007075
1546800.000000	161.256075
1547400.000000	161.256075
1548000.000000	161.256075
1548600.000000	946.524075
1549200.000000	1636.409662
1549800.000000	1911.681945
1550400.000000	361.591945
1551000.000000	292.151945
1551600.000000	262.391945
1552200.000000	262.391945
1552800.000000	224.276945
1553400.000000	329.481945
1554000.000000	341.641945
1554600.000000	309.844692
1555200.000000	316.717769
1555800.000000	319.502769
1556400.000000	259.867769
1557000.000000	259.205639
1557600.000000	258.921870
1558200.000000	325.861109
1558800.000000	279.386000
1559400.000000	140.746000
1560000.000000	128.756000
1560600.000000	124.636000
1561200.000000	75.036000
1561800.000000	25.436000
1562400.000000	25.436000
1563000.000000	104.042400
1563600.000000	136.180000
1564200.000000	99.700000
1564800.000000	24.500000
1565400.000000	113.780000
1566000.000000	113.780000
1566600.000000	24.500000
1567200.000000	14.580000
1567800.000000	87.540000
1568400.000000	136.180000
1569000.000000	111.860000
1569600.000000	14.580000
1570200.000000	64.180000
1570800.000000	113.780000
1571400.000000	84.020000
1572000.000000	14.580000
1572600.000000	75.380000
1573200.000000	136.180000
1573800.000000	124.020000
1574400.000000	14.580000
1575000.000000	14.580000
1575600.000000	103.860000
1576200.000000	113.780000
1576800.000000	44.340000
1577400.000000	63.220000
1578000.000000	136.180000
1578600.000000	136.180000
1579200.000000	16.380000
1579800.000000	73.980000
1580400.000000	134.340000
1581000.000000	203.780000
1581600.000000	193.860000
1582200.000000	141.060000
1582800.000000	226.180000
1583400.000000	230.080000
1584000.000000	123.240000
1584600.000000	111.080000
1585200.000000	111.080000
1585800.000000	181.277253
1586400.000000	212.804176
1587000.000000	182.974176
1587600.000000	228.704176
1588200.000000	228.704176
1588800.000000	131.424176
1589400.000000	107.104176
1590000.000000	1007.104176
1590600.000000	2794.772176
1591200.000000	1989.580000
1591800.000000	390.370000
1592400.000000	262.827174
1593000.000000	430.215870
1593600.000000	748.695870
1594200.000000	712.215870
1594800.000000	705.015870
1595400.000000	198.558270
1596000.000000	1933.971870
1596600.000000	1648.279409
1597200.000000	399.581945
1597800.000000	1001.861945
1598400.000000	1936.481945
1599000.000000	898.261945
1599600.000000	230.776945
1600200.000000	265.291945
1600800.000000	250.135225
1601400.000000	1156.456252
1602000.000000	339.756326
1602600.000000	251.416075
1603200.000000	168.056075
1603800.000000	89.331075
1604400.000000	57.006075
1605000.000000	35.406075
1605600.000000	34.743946
1606200.000000	64.220176
1606800.000000	248.940176
1607400.000000	258.140176
1608000.000000	123.198536
1608600.000000	53.406075
1609200.000000	53.406075
1609800.000000	53.406075
1610400.000000	56.631405
1611000.000000	107.631899
1611600.000000	268.091899
1612200.000000	340.275099
1612800.000000	246.122950
1613400.000000	110.930000
1614000.000000	112.730000
1614600.000000	1809.239670
1615200.000000	1447.680176
1615800.000000	300.336176
1616400.000000	272.788524
1617000.000000	471.390045
1617600.000000	447.070045
1618200.000000	260.510045
1618800.000000	250.936520
1619400.000000	249.011769
1620000.000000	249.011769
1620600.000000	249.011769
1621200.000000	309.811769
1621800.000000	420.211769
1622400.000000	457.084229
1623000.000000	319.777628
1623600.000000	251.062995
1624200.000000	234.595945
1624800.000000	209.185945
1625400.000000	108.050075
1626000.000000	156.690075
1626600.000000	237.110405
1627200.000000	359.513152
1627800.000000	248.654176
1628400.000000	179.876305
1629000.000000	150.400075
1629600.000000	150.400075
1630200.000000	150.400075
1630800.000000	186.880075
1631400.000000	272.000075
1632000.000000	301.760075
1632600.000000	261.760075
1633200.000000	246.180075
1633800.000000	156.900075
1634400.000000	155.795815
1635000.000000	154.375899
1635600.000000	178.695899
1636200.000000	276.985570
1636800.000000	276.550075
1637400.000000	244.160075
1638000.000000	913.268075
1638600.000000	110.000075
1639200.000000	60.400075
1639800.000000	60.400075
1640400.000000	72.560075
1641000.000000	180.107210
1641600.000000	178.530000
1642200.000000	103.330000
1642800.000000	122.250000
1643400.000000	113.780000
1644000.000000	24.500000
1644600.000000	14.580000
1645200.000000	14.580000
1645800.000000	136.180000
1646400.000000	136.180000
1647000.000000	63.220000
1647600.000000	64.180000
1648200.000000	113.780000
1648800.000000	84.020000
1649400.000000	14.580000
1650000.000000	14.580000
1650600.000000	124.020000
1651200.000000	136.180000
1651800.000000	75.380000
1652400.000000	14.580000
1653000.000000	103.860000
1653600.000000	113.780000
1654200.000000	44.340000
1654800.000000	14.580000
1655400.000000	111.860000
1656000.000000	136.180000
1656600.000000	87.540000
1657200.000000	14.580000
1657800.000000	44.340000
1658400.000000	113.780000
1659000.000000	139.860000
1659600.000000	14.580000
1660200.000000	99.700000
1660800.000000	136.180000
1661400.000000	99.700000
1662000.000000	14.580000
1662600.000000	21.780000
1663200.000000	112.820000
1663800.000000	165.980000
1664400.000000	118.180000
1665000.000000	141.540000
1665600.000000	206.380000
1666200.000000	201.860000
1666800.000000	104.580000
1667400.000000	104.580000
1668000.000000	114.500000
1668600.000000	867.448000
1669200.000000	867.448000
1669800.000000	175.300000
1670400.000000	723.931000
1671000.000000	214.020000
1671600.000000	104.580000
1672200.000000	104.580000
1672800.000000	104.580000
1673400.000000	154.180000
1674000.000000	203.780000
1674600.000000	208.260000
1675200.000000	136.180000
1675800.000000	150.580000
1676400.000000	14.580000
1677000.000000	14.580000
1677600.000000	14.580000
1678200.000000	14.580000
1678800.000000	601.611000
1679400.000000	150.260000
1680000.000000	165.940000
1680600.000000	136.180000
1681200.000000	26.740000
1681800.000000	14.580000
1682400.000000	14.580000
1683000.000000	14.580000
1683600.000000	44.340000
1684200.000000	138.100000
1684800.000000	225.460000
1685400.000000	136.180000
1686000.000000	38.900000
1686600.000000	14.580000
1687200.000000	14.580000
1687800.000000	14.580000
1688400.000000	14.580000
1689000.000000	96.180000
1689600.000000	255.180000
1690200.000000	247.722400
1690800.000000	133.916000
1691400.000000	93.836000
1692000.000000	74.036000
1692600.000000	25.436000
1693200.000000	25.436000
1693800.000000	35.356000
1694400.000000	246.236000
1695000.000000	246.236000
1695600.000000	83.996000
1696200.000000	25.436000
1696800.000000	25.436000
1697400.000000	25.436000
1698000.000000	25.436000
1698600.000000	25.436000
1699200.000000	184.476000
1699800.000000	246.236000
1700400.000000	155.676000
1701000.000000	25.436000
1701600.000000	35.950505
1702200.000000	45.960176
1702800.000000	27.960176
1703400.000000	27.960176
1704000.000000	125.240176
1704600.000000	247.840176
1705200.000000	248.720176
1705800.000000	129.720176
1706400.000000	105.360176
1707000.000000	116.950505
1707600.000000	115.436000
1708200.000000	769.333600
1708800.000000	192.476060
1709400.000000	259.410075
1710000.000000	292.370075
1710600.000000	202.530075
1711200.000000	114.550075
1711800.000000	446.384075
1712400.000000	446.384075
1713000.000000	612.301075
1713600.000000	227.964423
1714200.000000	998.429769
1714800.000000	381.901110
1715400.000000	1014.189945
1716000.000000	2019.951355
1716600.000000	1794.319945
1717200.000000	209.185945
1717800.000000	209.185945
1718400.000000	286.925945
1719000.000000	373.135945
1719600.000000	370.895945
1720200.000000	350.735945
1720800.000000	353.335945
1721400.000000	270.127145
1722000.000000	932.559945
1722600.000000	268.891945
1723200.000000	317.531945
1723800.000000	389.735225
1724400.000000	549.613045
1725000.000000	642.880045
1725600.000000	360.646045
1726200.000000	331.831945
1726800.000000	248.929692
1727400.000000	695.041595
1728000.000000	816.529899
1728600.000000	237.981899
1729200.000000	237.981899
1729800.000000	128.541899
1730400.000000	115.188950
1731000.000000	124.636000
1731600.000000	55.196000
1732200.000000	25.436000
1732800.000000	49.756000
1733400.000000	147.036000
1734000.000000	147.036000
1734600.000000	49.756000
1735200.000000	55.196000
1735800.000000	124.636000
1736400.000000	114.716000
1737000.000000	25.436000
1737600.000000	37.596000
1738200.000000	147.036000
1738800.000000	147.036000
1739400.000000	61.916000
1740000.000000	25.436000
1740600.000000	94.876000
1741200.000000	124.636000
1741800.000000	75.036000
1742400.000000	25.436000
1743000.000000	147.036000
1743600.000000	147.036000
1744200.000000	74.076000
1744800.000000	25.436000
1745400.000000	35.356000
1746000.000000	124.636000
1746600.000000	124.636000
1747200.000000	35.356000
1747800.000000	133.790400
1748400.000000	136.180000
1749000.000000	84.380000
1749600.000000	50.580000
1750200.000000	68.580000
1750800.000000	125.380000
1751400.000000	113.780000
1752000.000000	84.020000
1752600.000000	111.860000
1753200.000000	136.180000
1753800.000000	87.540000
1754400.000000	14.580000
1755000.000000	41.580000
1755600.000000	714.248000
1756200.000000	159.160000
1756800.000000	861.348000
1757400.000000	889.628000
1758000.000000	232.680000
1758600.000000	196.200000
1759200.000000	111.080000
1759800.000000	111.080000
1760400.000000	111.080000
1761000.000000	130.040000
1761600.000000	192.280000
1762200.000000	1840.454000
1762800.000000	1968.590000
1763400.000000	1873.120000
1764000.000000	190.706000
1764600.000000	14.580000
1765200.000000	14.580000
1765800.000000	14.580000
1766400.000000	84.020000
1767000.000000	174.580000
1767600.000000	185.780000
1768200.000000	124.020000
1768800.000000	14.580000
1769400.000000	14.580000
1770000.000000	14.580000
1770600.000000	14.580000
1771200.000000	40.700000
1771800.000000	162.420000
1772400.000000	235.380000
1773000.000000	153.300000
1773600.000000	36.180000
1774200.000000	54.180000
1774800.000000	68.580000
1775400.000000	68.580000
1776000.000000	68.580000
1776600.000000	154.660000
1777200.000000	235.380000
1777800.000000	205.620000
1778400.000000	26.740000
1779000.000000	14.580000
1779600.000000	27.180000
1780200.000000	14.580000
1780800.000000	14.580000
1781400.000000	38.900000
1782000.000000	236.260000
1782600.000000	253.380000
1783200.000000	86.660000
1783800.000000	32.580000
1784400.000000	32.580000
1785000.000000	33.880000
1785600.000000	39.080000
1786200.000000	63.840000
1786800.000000	213.840000
1787400.000000	308.480000
1788000.000000	218.840000
1788600.000000	103.797540
1789200.000000	105.525899
1789800.000000	105.525899
1790400.000000	105.525899
1791000.000000	105.525899
1791600.000000	227.125899
1792200.000000	296.565899
1792800.000000	252.609180
1793400.000000	1161.760000
1794000.000000	1783.880000
1794600.000000	289.450000
1795200.000000	147.024590
1795800.000000	645.626899
1796400.000000	920.983899
1797000.000000	281.995899
1797600.000000	314.375899
1798200.000000	249.340899
1798800.000000	121.945899
1799400.000000	114.550075
1800000.000000	114.550075
1800600.000000	111.300075
1801200.000000	205.330075
1801800.000000	232.906875
1802400.000000	275.346075
1803000.000000	260.456075
1803600.000000	230.696075
1804200.000000	160.404766
1804800.000000	160.310176
1805400.000000	160.404766
1806000.000000	246.376075
1806600.000000	270.151075
1807200.000000	216.731075
1807800.000000	748.287075
1808400.000000	258.689152
1809000.000000	191.016075
1809600.000000	824.924075
1810200.000000	161.256075
1810800.000000	234.216075
1811400.000000	282.856075
1812000.000000	258.536075
1812600.000000	191.016075
1813200.000000	169.698822
1813800.000000	158.011899
1814400.000000	68.731899
1815000.000000	60.261899
1815600.000000	86.330590
1816200.000000	147.036000
1816800.000000	134.876000
1817400.000000	25.436000
1818000.000000	94.876000
1818600.000000	124.636000
1819200.000000	75.036000
1819800.000000	25.436000
1820400.000000	74.076000
1821000.000000	147.036000
1821600.000000	147.036000
1822200.000000	25.436000
1822800.000000	35.356000
1823400.000000	124.636000
1824000.000000	115.951200
1824600.000000	24.500000
1825200.000000	51.060000
1825800.000000	136.180000
1826400.000000	136.180000
1827000.000000	26.740000
1827600.000000	14.580000
1828200.000000	64.180000
1828800.000000	113.780000
1829400.000000	84.020000
1830000.000000	38.900000
1830600.000000	136.180000
1831200.000000	136.180000
1831800.000000	38.900000
1832400.000000	14.580000
1833000.000000	14.580000
1833600.000000	103.860000
1834200.000000	113.780000
1834800.000000	56.500000
1835400.000000	136.180000
1836000.000000	150.580000
1836600.000000	88.860000
1837200.000000	88.030000
1837800.000000	105.680000
1838400.000000	638.591000
1839000.000000	376.197000
1839600.000000	698.394770
1840200.000000	233.625899
1840800.000000	242.095899
1841400.000000	203.015899
1842000.000000	64.375899
1842600.000000	64.375899
1843200.000000	90.547540
1843800.000000	180.370000
1844400.000000	156.130000
1845000.000000	215.970000
1845600.000000	153.120000
1846200.000000	75.380000
1846800.000000	19.980000
1847400.000000	32.580000
1848000.000000	45.180000
1848600.000000	80.300000
1849200.000000	185.780000
1849800.000000	283.060000
1850400.000000	268.667935
1851000.000000	260.675870
1851600.000000	115.715870
1852200.000000	115.715870
1852800.000000	115.715870
1853400.000000	115.715870
1854000.000000	165.315870
1854600.000000	300.035870
1855200.000000	306.755870
1855800.000000	200.835870
1856400.000000	115.715870
1857000.000000	115.715870
1857600.000000	115.715870
1858200.000000	33.147540
1858800.000000	33.525899
1859400.000000	199.365899
1860000.000000	290.325899
1860600.000000	196.565899
1861200.000000	56.925899
1861800.000000	62.325899
1862400.000000	58.725899
1863000.000000	111.781309
1863600.000000	120.560699
1864200.000000	213.291899
1864800.000000	289.531899
1865400.000000	267.451899
1866000.000000	68.731899
1866600.000000	68.731899
1867200.000000	60.261899
1867800.000000	25.530590
1868400.000000	25.436000
1869000.000000	74.076000
1869600.000000	216.476000
1870200.000000	246.236000
1870800.000000	75.036000
1871400.000000	25.436000
1872000.000000	25.436000
1872600.000000	25.436000
1873200.000000	25.436000
1873800.000000	61.916000
1874400.000000	156.956000
1875000.000000	246.236000
1875600.000000	136.796000
1876200.000000	35.356000
1876800.000000	25.436000
1877400.000000	533.987000
1878000.000000	83.036000
1878600.000000	135.301899
1879200.000000	237.981899
1879800.000000	287.581899
1880400.000000	239.901899
1881000.000000	187.336405
1881600.000000	118.906075
1882200.000000	118.906075
1882800.000000	140.194085
1883400.000000	168.870895
1884000.000000	278.500075
1884600.000000	278.500075
1885200.000000	282.660075
1885800.000000	259.937640
1886400.000000	194.266075
1887000.000000	161.906075
1887600.000000	167.756075
1888200.000000	167.756075
1888800.000000	289.356075
1889400.000000	953.024075
1890000.000000	246.156075
1890600.000000	262.406075
1891200.000000	1416.505075
1891800.000000	372.673075
1892400.000000	206.756075
1893000.000000	206.756075
1893600.000000	316.196075
1894200.000000	328.356075
1894800.000000	903.924075
1895400.000000	230.696075
1896000.000000	260.456075
1896600.000000	210.856075
1897200.000000	161.256075
1897800.000000	161.256075
1898400.000000	258.536075
1899000.000000	282.856075
1899600.000000	225.746075
1900200.000000	128.826075
1900800.000000	127.160176
1901400.000000	127.160176
1902000.000000	37.880176
1902600.000000	27.960176
1903200.000000	113.080176
1903800.000000	148.550505
1904400.000000	110.556000
1905000.000000	25.436000
1905600.000000	75.036000
1906200.000000	124.636000
1906800.000000	94.876000
1907400.000000	25.436000
1908000.000000	89.711200
1908600.000000	136.180000
1909200.000000	111.860000
1909800.000000	14.580000
1910400.000000	14.580000
1911000.000000	103.860000
1911600.000000	113.780000
1912200.000000	44.340000
1912800.000000	75.380000
1913400.000000	136.180000
1914000.000000	124.020000
1914600.000000	14.580000
1915200.000000	14.580000
1915800.000000	44.340000
1916400.000000	113.780000
1917000.000000	103.860000
1917600.000000	63.220000
1918200.000000	136.180000
1918800.000000	136.180000
1919400.000000	14.580000
1920000.000000	14.580000
1920600.000000	14.580000
1921200.000000	84.020000
1921800.000000	113.780000
1922400.000000	100.660000
1923000.000000	136.180000
1923600.000000	136.180000
1924200.000000	26.740000
1924800.000000	14.580000
1925400.000000	14.580000
1926000.000000	24.500000
1926600.000000	131.780000
1927200.000000	156.100000
1927800.000000	1357.610000
1928400.000000	1865.667000
1929000.000000	591.301000
1929600.000000	98.480000
1930200.000000	111.080000
1930800.000000	111.080000
1931400.000000	160.680000
1932000.000000	222.440000
1932600.000000	302.120000
1933200.000000	893.098000
1933800.000000	143.010000
1934400.000000	111.080000
1935000.000000	111.080000
1935600.000000	111.080000
1936200.000000	774.748000
1936800.000000	221.535000
1937400.000000	374.230000
1938000.000000	304.790000
1938600.000000	202.070000
1939200.000000	153.430000
1939800.000000	153.430000
1940400.000000	993.080000
1941000.000000	1830.930000
1941600.000000	954.438000
1942200.000000	301.720000
1942800.000000	298.110000
1943400.000000	149.551200
1944000.000000	97.436000
1944600.000000	25.436000
1945200.000000	25.436000
1945800.000000	47.036000
1946400.000000	65.336000
1947000.000000	234.656000
1947600.000000	292.336000
1948200.000000	208.496000
1948800.000000	94.936000
1949400.000000	103.936000
1950000.000000	103.936000
1950600.000000	97.436000
1951200.000000	25.436000
1951800.000000	120.476000
1952400.000000	246.236000
1953000.000000	209.756000
1953600.000000	35.356000
1954200.000000	25.436000
1954800.000000	25.436000
1955400.000000	25.436000
1956000.000000	25.436000
1956600.000000	98.396000
1957200.000000	196.636000
1957800.000000	221.916000
1958400.000000	94.876000
1959000.000000	25.436000
1959600.000000	25.436000
1960200.000000	34.436000
1960800.000000	81.236000
1961400.000000	152.808000
1962000.000000	214.030000
1962600.000000	302.600000
1963200.000000	210.280000
1963800.000000	183.190000
1964400.000000	153.430000
1965000.000000	153.430000
1965600.000000	148.880000
1966200.000000	195.570000
1966800.000000	268.530000
1967400.000000	299.552088
1968000.000000	248.654176
