#1
double data(35041,2)
5895000.000000	118.276667
5895900.000000	45.443333
5896800.000000	33.790000
5897700.000000	33.790000
5898600.000000	33.790000
5899500.000000	51.270000
5900400.000000	109.536667
5901300.000000	72.456667
5902200.000000	71.190000
5903100.000000	104.190000
5904000.000000	140.856667
5904900.000000	212.328667
5905800.000000	335.412667
5906700.000000	859.456000
5907600.000000	417.005333
5908500.000000	178.440000
5909400.000000	241.921333
5910300.000000	86.590000
5911200.000000	146.258183
5912100.000000	259.739579
5913000.000000	115.536927
5913900.000000	117.695865
5914800.000000	130.895865
5915700.000000	329.077701
5916600.000000	746.452473
5917500.000000	264.814542
5918400.000000	648.336667
5919300.000000	111.836667
5920200.000000	65.323333
5921100.000000	85.530806
5922000.000000	137.289487
5922900.000000	226.578022
5923800.000000	153.644688
5924700.000000	108.318022
5925600.000000	96.445751
5926500.000000	33.790000
5927400.000000	39.616667
5928300.000000	154.923333
5929200.000000	106.923333
5930100.000000	99.790000
5931000.000000	99.790000
5931900.000000	141.736667
5932800.000000	178.440000
5933700.000000	254.186667
5934600.000000	325.941333
5935500.000000	392.360000
5936400.000000	717.733333
5937300.000000	264.857733
5938200.000000	263.360000
5939100.000000	406.056000
5940000.000000	546.766400
5940900.000000	1056.551667
5941800.000000	1050.250248
5942700.000000	771.029865
5943600.000000	723.049865
5944500.000000	907.776531
5945400.000000	468.763198
5946300.000000	418.649865
5947200.000000	465.839865
5948100.000000	502.823865
5949000.000000	502.823865
5949900.000000	492.059865
5950800.000000	550.326531
5951700.000000	514.477198
5952600.000000	532.411065
5953500.000000	525.014265
5954400.000000	465.839865
5955300.000000	483.319865
5956200.000000	541.586531
5957100.000000	494.973198
5958000.000000	465.839865
5958900.000000	422.646492
5959800.000000	275.111875
5960700.000000	182.978067
5961600.000000	113.905000
5962500.000000	80.403333
5963400.000000	33.790000
5964300.000000	33.790000
5965200.000000	33.790000
5966100.000000	33.790000
5967000.000000	92.056667
5967900.000000	94.970000
5968800.000000	36.703333
5969700.000000	33.790000
5970600.000000	33.790000
5971500.000000	33.790000
5972400.000000	74.576667
5973300.000000	103.710000
5974200.000000	45.443333
5975100.000000	33.790000
5976000.000000	33.790000
5976900.000000	33.790000
5977800.000000	57.096667
5978700.000000	112.450000
5979600.000000	54.183333
5980500.000000	33.790000
5981400.000000	33.790000
5982300.000000	33.790000
5983200.000000	39.616667
5984100.000000	161.523333
5985000.000000	154.590000
5985900.000000	107.123333
5986800.000000	33.790000
5987700.000000	33.790000
5988600.000000	33.790000
5989500.000000	109.536667
5990400.000000	80.403333
5991300.000000	33.790000
5992200.000000	33.790000
5993100.000000	33.790000
5994000.000000	33.790000
5994900.000000	92.056667
5995800.000000	99.350000
5996700.000000	164.011333
5997600.000000	92.456667
5998500.000000	99.790000
5999400.000000	99.790000
6000300.000000	140.576667
6001200.000000	261.718000
6002100.000000	77.790000
6003000.000000	108.065212
6003900.000000	326.993822
6004800.000000	814.846355
6005700.000000	211.688022
6006600.000000	269.954688
6007500.000000	181.639743
6008400.000000	193.143333
6009300.000000	156.440000
6010200.000000	156.440000
6011100.000000	208.965229
6012000.000000	303.381176
6012900.000000	255.301176
6013800.000000	240.834510
6014700.000000	224.096418
6015600.000000	111.111856
6016500.000000	104.863333
6017400.000000	119.130000
6018300.000000	80.403333
6019200.000000	33.790000
6020100.000000	33.790000
6021000.000000	33.790000
6021900.000000	37.456667
6022800.000000	141.850000
6023700.000000	226.766410
6024600.000000	241.978717
6025500.000000	504.472531
6026400.000000	543.261198
6027300.000000	452.293454
6028200.000000	483.404114
6029100.000000	499.056531
6030000.000000	395.217250
6030900.000000	466.933355
6031800.000000	421.622688
6032700.000000	460.682015
6033600.000000	590.898198
6034500.000000	1216.219865
6035400.000000	859.466531
6036300.000000	965.839865
6037200.000000	932.506531
6038100.000000	465.839865
6039000.000000	471.666531
6039900.000000	484.337767
6040800.000000	370.129198
6041700.000000	340.995865
6042600.000000	408.961865
6043500.000000	363.651198
6044400.000000	340.995865
6045300.000000	403.634198
6046200.000000	322.067531
6047100.000000	294.820211
6048000.000000	110.849022
6048900.000000	62.818022
6049800.000000	45.401209
6050700.000000	92.056667
6051600.000000	97.883333
6052500.000000	33.790000
6053400.000000	33.790000
6054300.000000	33.790000
6055200.000000	33.790000
6056100.000000	74.576667
6057000.000000	115.363333
6057900.000000	33.790000
6058800.000000	33.790000
6059700.000000	33.790000
6060600.000000	33.790000
6061500.000000	60.010000
6062400.000000	118.276667
6063300.000000	45.443333
6064200.000000	33.790000
6065100.000000	33.790000
6066000.000000	33.790000
6066900.000000	51.270000
6067800.000000	109.536667
6068700.000000	62.923333
6069600.000000	33.790000
6070500.000000	77.790000
6071400.000000	115.923333
6072300.000000	152.530000
6073200.000000	210.796667
6074100.000000	190.403333
6075000.000000	143.790000
6075900.000000	143.790000
6076800.000000	130.590000
6077700.000000	119.590000
6078600.000000	163.190000
6079500.000000	152.170000
6080400.000000	102.703333
6081300.000000	94.656667
6082200.000000	65.323333
6083100.000000	60.923333
6084000.000000	116.376667
6084900.000000	191.216000
6085800.000000	146.214007
6086700.000000	69.418022
6087600.000000	73.076544
6088500.000000	73.695865
6089400.000000	97.002531
6090300.000000	152.355865
6091200.000000	84.172824
6092100.000000	682.463333
6093000.000000	228.643333
6093900.000000	33.790000
6094800.000000	87.364850
6095700.000000	228.317843
6096600.000000	174.451176
6097500.000000	129.184510
6098400.000000	123.317843
6099300.000000	133.698523
6100200.000000	103.603333
6101100.000000	109.536667
6102000.000000	80.403333
6102900.000000	124.411333
6103800.000000	33.790000
6104700.000000	33.790000
6105600.000000	33.790000
6106500.000000	92.056667
6107400.000000	97.883333
6108300.000000	33.790000
6109200.000000	33.790000
6110100.000000	67.284800
6111000.000000	181.314133
6111900.000000	396.412043
6112800.000000	440.281286
6113700.000000	445.608865
6114600.000000	498.042198
6115500.000000	465.839865
6116400.000000	446.487850
6117300.000000	495.564464
6118200.000000	546.579235
6119100.000000	906.900667
6120000.000000	850.555600
6120900.000000	490.632371
6121800.000000	494.701875
6122700.000000	483.319865
6123600.000000	494.396531
6124500.000000	465.666665
6125400.000000	623.032398
6126300.000000	465.839865
6127200.000000	465.839865
6128100.000000	474.579865
6129000.000000	532.846531
6129900.000000	523.780865
6130800.000000	506.996586
6131700.000000	364.935048
6132600.000000	384.287062
6133500.000000	369.646891
6134400.000000	368.228329
6135300.000000	400.788688
6136200.000000	373.419751
6137100.000000	310.617333
6138000.000000	237.284000
6138900.000000	237.284000
6139800.000000	241.367333
6140700.000000	228.554000
6141600.000000	170.287333
6142500.000000	158.634000
6143400.000000	158.634000
6144300.000000	158.634000
6145200.000000	181.940667
6146100.000000	179.033467
6147000.000000	54.183333
6147900.000000	33.790000
6148800.000000	33.790000
6149700.000000	33.790000
6150600.000000	39.616667
6151500.000000	121.190000
6152400.000000	62.923333
6153300.000000	33.790000
6154200.000000	33.790000
6155100.000000	33.790000
6156000.000000	33.790000
6156900.000000	109.536667
6157800.000000	86.270000
6158700.000000	99.790000
6159600.000000	134.990000
6160500.000000	143.790000
6161400.000000	143.790000
6162300.000000	165.390000
6163200.000000	97.883333
6164100.000000	38.923333
6165000.000000	53.590000
6165900.000000	33.790000
6166800.000000	33.790000
6167700.000000	74.576667
6168600.000000	115.363333
6169500.000000	33.790000
6170400.000000	33.790000
6171300.000000	33.790000
6172200.000000	33.790000
6173100.000000	139.303667
6174000.000000	155.821000
6174900.000000	181.770000
6175800.000000	191.090000
6176700.000000	359.444706
6177600.000000	437.763843
6178500.000000	320.696843
6179400.000000	321.286843
6180300.000000	198.645176
6181200.000000	167.336274
6182100.000000	249.144206
6183000.000000	335.723153
6183900.000000	282.917022
6184800.000000	393.617022
6185700.000000	391.575355
6186600.000000	435.583355
6187500.000000	390.272688
6188400.000000	390.272688
6189300.000000	257.446674
6190200.000000	322.643487
6191100.000000	331.117969
6192000.000000	238.156531
6192900.000000	323.144198
6193800.000000	230.587663
6194700.000000	187.863510
6195600.000000	276.732372
6196500.000000	363.049000
6197400.000000	853.149000
6198300.000000	518.540667
6199200.000000	427.863333
6200100.000000	360.000333
6201000.000000	737.204200
6201900.000000	925.875613
6202800.000000	346.047271
6203700.000000	478.494998
6204600.000000	435.986998
6205500.000000	664.412198
6206400.000000	557.892065
6207300.000000	558.194843
6208200.000000	503.798579
6209100.000000	502.823865
6210000.000000	502.823865
6210900.000000	495.427065
6211800.000000	495.427065
6212700.000000	593.364131
6213600.000000	519.849998
6214500.000000	465.839865
6215400.000000	465.839865
6216300.000000	465.839865
6217200.000000	465.839865
6218100.000000	535.434198
6219000.000000	591.810052
6219900.000000	433.548490
6220800.000000	410.566595
6221700.000000	232.040667
6222600.000000	179.607333
6223500.000000	199.420667
6224400.000000	240.207333
6225300.000000	158.634000
6226200.000000	158.634000
6227100.000000	158.634000
6228000.000000	158.634000
6228900.000000	184.854000
6229800.000000	243.120667
6230700.000000	170.287333
6231600.000000	158.634000
6232500.000000	158.634000
6233400.000000	158.634000
6234300.000000	176.114000
6235200.000000	234.380667
6236100.000000	171.121467
6237000.000000	58.758800
6237900.000000	33.790000
6238800.000000	33.790000
6239700.000000	42.530000
6240600.000000	100.796667
6241500.000000	80.403333
6242400.000000	33.790000
6243300.000000	33.790000
6244200.000000	33.790000
6245100.000000	71.923333
6246000.000000	166.856667
6246900.000000	204.970000
6247800.000000	73.370000
6248700.000000	33.790000
6249600.000000	48.456667
6250500.000000	102.723333
6251400.000000	140.576667
6252300.000000	146.243333
6253200.000000	73.310000
6254100.000000	68.256667
6255000.000000	52.123333
6255900.000000	33.790000
6256800.000000	57.096667
6257700.000000	112.450000
6258600.000000	54.183333
6259500.000000	51.328938
6260400.000000	80.947619
6261300.000000	115.867688
6262200.000000	107.027688
6263100.000000	147.315219
6264000.000000	490.347886
6264900.000000	585.473355
6265800.000000	373.084688
6266700.000000	97.206688
6267600.000000	112.528688
6268500.000000	193.181612
6269400.000000	259.552820
6270300.000000	220.118022
6271200.000000	220.118022
6272100.000000	226.901355
6273000.000000	154.301355
6273900.000000	193.603077
6274800.000000	214.911355
6275700.000000	150.818022
6276600.000000	229.186022
6277500.000000	164.018022
6278400.000000	145.012417
6279300.000000	162.576667
6280200.000000	203.363333
6281100.000000	436.975000
6282000.000000	595.553000
6282900.000000	33.790000
6283800.000000	33.790000
6284700.000000	60.010000
6285600.000000	118.276667
6286500.000000	45.443333
6287400.000000	33.790000
6288300.000000	33.790000
6289200.000000	109.065158
6290100.000000	318.955576
6291000.000000	459.575323
6291900.000000	431.906531
6292800.000000	522.727865
6293700.000000	492.223198
6294600.000000	967.403198
6295500.000000	522.559865
6296400.000000	532.846531
6297300.000000	523.780865
6298200.000000	545.133531
6299100.000000	600.841998
6300000.000000	495.427065
6300900.000000	465.839865
6301800.000000	524.106531
6302700.000000	511.289865
6303600.000000	400.589865
6304500.000000	371.235540
6305400.000000	415.447333
6306300.000000	402.339000
6307200.000000	390.692333
6308100.000000	426.631464
6309000.000000	348.841843
6309900.000000	279.511843
6310800.000000	279.511843
6311700.000000	271.534758
6312600.000000	291.940667
6313500.000000	392.604667
6314400.000000	202.744133
6315300.000000	33.790000
6316200.000000	33.790000
6317100.000000	33.790000
6318000.000000	39.616667
6318900.000000	121.190000
6319800.000000	62.923333
6320700.000000	48.456667
6321600.000000	33.790000
6322500.000000	33.790000
6323400.000000	42.590000
6324300.000000	109.536667
6325200.000000	80.403333
6326100.000000	33.790000
6327000.000000	33.790000
6327900.000000	33.790000
6328800.000000	33.790000
6329700.000000	117.723333
6330600.000000	152.883333
6331500.000000	209.240000
6332400.000000	222.440000
6333300.000000	222.440000
6334200.000000	222.440000
6335100.000000	208.593333
6336000.000000	208.496667
6336900.000000	118.123333
6337800.000000	68.256667
6338700.000000	33.790000
6339600.000000	33.790000
6340500.000000	82.665333
6341400.000000	163.587333
6342300.000000	55.710000
6343200.000000	41.123333
6344100.000000	33.790000
6345000.000000	33.790000
6345900.000000	51.270000
6346800.000000	109.536667
6347700.000000	62.923333
6348600.000000	417.630000
6349500.000000	447.882667
6350400.000000	89.156667
6351300.000000	198.860938
6352200.000000	208.505219
6353100.000000	188.081355
6354000.000000	157.198022
6354900.000000	157.198022
6355800.000000	141.468022
6356700.000000	152.345865
6357600.000000	199.001323
6358500.000000	184.497843
6359400.000000	128.166378
6360300.000000	176.552224
6361200.000000	87.286329
6362100.000000	86.413022
6363000.000000	298.733022
6363900.000000	1254.769487
6364800.000000	584.452139
6365700.000000	191.090000
6366600.000000	217.490000
6367500.000000	295.877875
6368400.000000	197.534022
6369300.000000	319.782022
6370200.000000	308.042555
6371100.000000	388.851688
6372000.000000	402.628487
6372900.000000	508.261355
6373800.000000	528.754688
6374700.000000	542.362022
6375600.000000	484.095355
6376500.000000	416.571875
6377400.000000	617.854000
6378300.000000	860.187736
6379200.000000	425.956417
6380100.000000	507.113688
6381000.000000	493.513022
6381900.000000	380.663159
6382800.000000	313.856531
6383700.000000	184.993454
6384600.000000	169.511843
6385500.000000	227.778510
6386400.000000	232.879987
6387300.000000	158.634000
6388200.000000	158.634000
6389100.000000	158.634000
6390000.000000	158.634000
6390900.000000	199.420667
6391800.000000	240.207333
6392700.000000	158.634000
6393600.000000	158.634000
6394500.000000	158.634000
6395400.000000	158.634000
6396300.000000	184.854000
6397200.000000	243.120667
6398100.000000	170.287333
6399000.000000	158.634000
6399900.000000	154.472533
6400800.000000	71.243200
6401700.000000	51.270000
6402600.000000	109.536667
6403500.000000	62.923333
6404400.000000	33.790000
6405300.000000	33.790000
6406200.000000	33.790000
6407100.000000	42.530000
6408000.000000	100.796667
6408900.000000	80.403333
6409800.000000	33.790000
6410700.000000	55.790000
6411600.000000	55.790000
6412500.000000	71.190000
6413400.000000	164.656667
6414300.000000	204.970000
6415200.000000	73.370000
6416100.000000	33.790000
6417000.000000	33.790000
6417900.000000	33.790000
6418800.000000	74.576667
6419700.000000	103.710000
6420600.000000	45.443333
6421500.000000	33.790000
6422400.000000	33.790000
6423300.000000	64.590000
6424200.000000	101.096667
6425100.000000	229.153333
6426000.000000	665.353333
6426900.000000	266.776667
6427800.000000	58.723333
6428700.000000	52.123333
6429600.000000	43.283333
6430500.000000	205.083333
6431400.000000	228.493736
6432300.000000	242.118022
6433200.000000	237.718022
6434100.000000	220.118022
6435000.000000	220.118022
6435900.000000	243.899086
6436800.000000	195.413738
6437700.000000	99.233000
6438600.000000	146.423000
6439500.000000	180.603333
6440400.000000	269.322667
6441300.000000	296.257425
6442200.000000	309.335987
6443100.000000	221.767843
6444000.000000	202.701176
6444900.000000	206.805847
6445800.000000	221.806724
6446700.000000	182.254688
6447600.000000	202.068022
6448500.000000	62.818022
6449400.000000	57.012417
6450300.000000	33.790000
6451200.000000	33.790000
6452100.000000	60.010000
6453000.000000	118.276667
6453900.000000	50.576667
6454800.000000	53.590000
6455700.000000	98.140000
6456600.000000	322.479712
6457500.000000	257.791989
6458400.000000	381.753198
6459300.000000	352.290665
6460200.000000	406.386665
6461100.000000	513.627198
6462000.000000	1020.792617
6462900.000000	688.120410
6463800.000000	589.934688
6464700.000000	606.525355
6465600.000000	491.946022
6466500.000000	499.097675
6467400.000000	499.822865
6468300.000000	511.747444
6469200.000000	515.398125
6470100.000000	527.019865
6471000.000000	468.753198
6471900.000000	465.839865
6472800.000000	465.839865
6473700.000000	456.410357
6474600.000000	473.493872
6475500.000000	447.890007
6476400.000000	356.615355
6477300.000000	271.555355
6478200.000000	266.312022
6479100.000000	196.825753
6480000.000000	132.033205
6480900.000000	112.450000
6481800.000000	54.183333
6482700.000000	33.790000
6483600.000000	33.790000
6484500.000000	33.790000
6485400.000000	39.616667
6486300.000000	121.190000
6487200.000000	62.923333
6488100.000000	33.790000
6489000.000000	33.790000
6489900.000000	33.790000
6490800.000000	33.790000
6491700.000000	109.536667
6492600.000000	80.403333
6493500.000000	33.790000
6494400.000000	33.790000
6495300.000000	33.790000
6496200.000000	33.790000
6497100.000000	92.056667
6498000.000000	97.883333
6498900.000000	33.790000
6499800.000000	33.790000
6500700.000000	33.790000
6501600.000000	33.790000
6502500.000000	74.576667
6503400.000000	115.363333
6504300.000000	33.790000
6505200.000000	33.790000
6506100.000000	63.123333
6507000.000000	102.723333
6507900.000000	457.890000
6508800.000000	612.116667
6509700.000000	223.409333
6510600.000000	211.756000
6511500.000000	143.790000
6512400.000000	124.723333
6513300.000000	137.803333
6514200.000000	197.536667
6515100.000000	143.590000
6516000.000000	137.923333
6516900.000000	143.790000
6517800.000000	152.843867
6518700.000000	183.747467
6519600.000000	258.646667
6520500.000000	478.573200
6521400.000000	392.200667
6522300.000000	991.410667
6523200.000000	530.624000
6524100.000000	347.284000
6525000.000000	405.550667
6525900.000000	404.064000
6526800.000000	331.130667
6527700.000000	299.195667
6528600.000000	204.229000
6529500.000000	158.634000
6530400.000000	199.420667
6531300.000000	228.554000
6532200.000000	170.287333
6533100.000000	226.797333
6534000.000000	237.284000
6534900.000000	237.284000
6535800.000000	276.072278
6536700.000000	379.796022
6537600.000000	269.096022
6538500.000000	96.478022
6539400.000000	155.401355
6540300.000000	128.064182
6541200.000000	189.508869
6542100.000000	307.164462
6543000.000000	269.116865
6543900.000000	201.479198
6544800.000000	305.718931
6545700.000000	382.366113
6546600.000000	919.032022
6547500.000000	1152.015355
6548400.000000	1429.998688
6549300.000000	886.560604
6550200.000000	495.520249
6551100.000000	452.855725
6552000.000000	504.977331
6552900.000000	538.900131
6553800.000000	620.554531
6554700.000000	604.772865
6555600.000000	536.806865
6556500.000000	465.839865
6557400.000000	601.771865
6558300.000000	506.626531
6559200.000000	547.413198
6560100.000000	511.150531
6561000.000000	488.495198
6561900.000000	465.839865
6562800.000000	465.839865
6563700.000000	430.357807
6564600.000000	396.990307
6565500.000000	186.017333
6566400.000000	158.634000
6567300.000000	158.634000
6568200.000000	158.634000
6569100.000000	176.114000
6570000.000000	234.380667
6570900.000000	187.767333
6571800.000000	158.634000
6572700.000000	158.634000
6573600.000000	158.634000
6574500.000000	167.374000
6575400.000000	225.640667
6576300.000000	205.247333
6577200.000000	158.634000
6578100.000000	75.404667
6579000.000000	33.790000
6579900.000000	33.790000
6580800.000000	92.056667
6581700.000000	94.970000
6582600.000000	36.703333
6583500.000000	33.790000
6584400.000000	33.790000
6585300.000000	33.790000
6586200.000000	74.576667
6587100.000000	103.710000
6588000.000000	45.443333
6588900.000000	46.990000
6589800.000000	70.456667
6590700.000000	160.422667
6591600.000000	57.096667
6592500.000000	112.450000
6593400.000000	54.183333
6594300.000000	33.790000
6595200.000000	33.790000
6596100.000000	33.790000
6597000.000000	39.616667
6597900.000000	121.190000
6598800.000000	62.923333
6599700.000000	625.160000
6600600.000000	255.986667
6601500.000000	145.506333
6602400.000000	155.773000
6603300.000000	197.536667
6604200.000000	168.403333
6605100.000000	158.190000
6606000.000000	167.290000
6606900.000000	200.436813
6607800.000000	271.008061
6608700.000000	298.612531
6609600.000000	304.439198
6610500.000000	888.306117
6611400.000000	593.474039
6612300.000000	291.516216
6613200.000000	351.690355
6614100.000000	491.058688
6615000.000000	1011.645355
6615900.000000	679.660754
6616800.000000	395.874073
6617700.000000	325.284000
6618600.000000	329.154403
6619500.000000	343.828688
6620400.000000	360.148688
6621300.000000	287.315355
6622200.000000	216.995355
6623100.000000	176.050813
6624000.000000	158.634000
6624900.000000	176.114000
6625800.000000	244.647333
6626700.000000	269.900667
6627600.000000	246.634000
6628500.000000	364.628940
6629400.000000	357.741621
6630300.000000	395.538688
6631200.000000	602.198688
6632100.000000	1101.325355
6633000.000000	574.912022
6633900.000000	457.500185
6634800.000000	487.407414
6635700.000000	511.150531
6636600.000000	508.376531
6637500.000000	448.369865
6638400.000000	372.541465
6639300.000000	408.961865
6640200.000000	340.995865
6641100.000000	386.306531
6642000.000000	427.093198
6642900.000000	576.436131
6643800.000000	477.493198
6644700.000000	483.054531
6645600.000000	386.464675
6646500.000000	468.264198
6647400.000000	476.038198
6648300.000000	573.112930
6649200.000000	525.332930
6650100.000000	465.839865
6651000.000000	465.839865
6651900.000000	429.173198
6652800.000000	335.449865
6653700.000000	287.883087
6654600.000000	189.217712
6655500.000000	158.634000
6656400.000000	158.634000
6657300.000000	158.634000
6658200.000000	158.634000
6659100.000000	234.380667
6660000.000000	205.247333
6660900.000000	158.634000
6661800.000000	158.634000
6662700.000000	75.404667
6663600.000000	33.790000
6664500.000000	92.056667
6665400.000000	97.883333
6666300.000000	33.790000
6667200.000000	33.790000
6668100.000000	33.790000
6669000.000000	33.790000
6669900.000000	74.576667
6670800.000000	115.363333
6671700.000000	33.790000
6672600.000000	33.790000
6673500.000000	33.790000
6674400.000000	33.790000
6675300.000000	62.210000
6676200.000000	135.143333
6677100.000000	110.959667
6678000.000000	140.373000
6678900.000000	225.611333
6679800.000000	112.990000
6680700.000000	133.403333
6681600.000000	197.536667
6682500.000000	131.856667
6683400.000000	92.456667
6684300.000000	77.790000
6685200.000000	77.790000
6686100.000000	69.919600
6687000.000000	192.348933
6687900.000000	205.247333
6688800.000000	226.600000
6689700.000000	189.154333
6690600.000000	218.932333
6691500.000000	237.284000
6692400.000000	295.550667
6693300.000000	922.204000
6694200.000000	480.097333
6695100.000000	163.877333
6696000.000000	158.634000
6696900.000000	174.596346
6697800.000000	239.326531
6698700.000000	386.543198
6699600.000000	334.343198
6700500.000000	363.306336
6701400.000000	330.720055
6702300.000000	209.681176
6703200.000000	164.289711
6704100.000000	231.005865
6705000.000000	151.765865
6705900.000000	131.577057
6706800.000000	187.662022
6707700.000000	184.394581
6708600.000000	178.121128
6709500.000000	256.911843
6710400.000000	198.645176
6711300.000000	169.511843
6712200.000000	169.511843
6713100.000000	158.634000
6714000.000000	158.634000
6714900.000000	240.939948
6715800.000000	233.725176
6716700.000000	209.111843
6717600.000000	228.178510
6718500.000000	257.511843
6719400.000000	257.511843
6720300.000000	384.565176
6721200.000000	436.270121
6722100.000000	387.189865
6723000.000000	386.464675
6723900.000000	524.077865
6724800.000000	465.839865
6725700.000000	580.594531
6726600.000000	547.413198
6727500.000000	495.427065
6728400.000000	443.242120
6729300.000000	460.059788
6730200.000000	499.822865
6731100.000000	492.059865
6732000.000000	550.326531
6732900.000000	477.493198
6733800.000000	462.939106
6734700.000000	528.930022
6735600.000000	445.286014
6736500.000000	285.320697
6737400.000000	307.976725
6738300.000000	292.031843
6739200.000000	187.809843
6740100.000000	153.580059
6741000.000000	146.328163
6741900.000000	115.863333
6742800.000000	100.796667
6743700.000000	80.403333
6744600.000000	33.790000
6745500.000000	33.790000
6746400.000000	33.790000
6747300.000000	33.790000
6748200.000000	92.056667
6749100.000000	94.970000
6750000.000000	36.703333
6750900.000000	33.790000
6751800.000000	33.790000
6752700.000000	33.790000
6753600.000000	74.576667
6754500.000000	103.710000
6755400.000000	45.443333
6756300.000000	33.790000
6757200.000000	33.790000
6758100.000000	33.790000
6759000.000000	57.096667
6759900.000000	112.450000
6760800.000000	54.183333
6761700.000000	33.790000
6762600.000000	39.656667
6763500.000000	67.523333
6764400.000000	107.083333
6765300.000000	209.190000
6766200.000000	150.923333
6767100.000000	125.603333
6768000.000000	112.440000
6768900.000000	112.440000
6769800.000000	112.440000
6770700.000000	198.453333
6771600.000000	155.056667
6772500.000000	33.790000
6773400.000000	129.750000
6774300.000000	643.533000
6775200.000000	163.733000
6776100.000000	110.256667
6777000.000000	143.383333
6777900.000000	79.290000
6778800.000000	745.956667
6779700.000000	718.656667
6780600.000000	33.790000
6781500.000000	708.309667
6782400.000000	365.256333
6783300.000000	39.595604
6784200.000000	58.947619
6785100.000000	62.818022
6786000.000000	62.818022
6786900.000000	89.038022
6787800.000000	178.764688
6788700.000000	251.258008
6789600.000000	265.344421
6790500.000000	266.312022
6791400.000000	266.312022
6792300.000000	270.683688
6793200.000000	274.096998
6794100.000000	198.645176
6795000.000000	169.511843
6795900.000000	169.511843
6796800.000000	186.928656
6797700.000000	205.466891
6798600.000000	256.481662
6799500.000000	395.780355
6800400.000000	378.945022
6801300.000000	345.960121
6802200.000000	365.678510
6803100.000000	386.927443
6804000.000000	491.123443
6804900.000000	613.084795
6805800.000000	1096.999198
6806700.000000	433.255931
6807600.000000	374.081531
6808500.000000	381.388348
6809400.000000	423.625394
6810300.000000	530.516531
6811200.000000	477.493198
6812100.000000	465.839865
6813000.000000	465.839865
6813900.000000	465.839865
6814800.000000	489.146531
6815700.000000	574.087065
6816600.000000	574.994798
6817500.000000	465.839865
6818400.000000	465.839865
6819300.000000	649.618598
6820200.000000	613.682865
6821100.000000	553.239865
6822000.000000	494.973198
6822900.000000	501.969450
6823800.000000	341.098110
6824700.000000	294.229281
6825600.000000	239.620379
6826500.000000	199.064510
6827400.000000	169.931176
6828300.000000	123.317843
6829200.000000	81.371176
6830100.000000	42.854869
6831000.000000	35.602974
6831900.000000	92.056667
6832800.000000	97.883333
6833700.000000	33.790000
6834600.000000	33.790000
6835500.000000	33.790000
6836400.000000	33.790000
6837300.000000	74.576667
6838200.000000	115.363333
6839100.000000	33.790000
6840000.000000	33.790000
6840900.000000	33.790000
6841800.000000	33.790000
6842700.000000	60.010000
6843600.000000	118.276667
6844500.000000	45.443333
6845400.000000	33.790000
6846300.000000	33.790000
6847200.000000	33.790000
6848100.000000	51.270000
6849000.000000	109.536667
6849900.000000	62.923333
6850800.000000	49.923333
6851700.000000	96.123333
6852600.000000	60.923333
6853500.000000	42.530000
6854400.000000	168.762667
6855300.000000	80.403333
6856200.000000	45.523333
6857100.000000	63.856667
6858000.000000	110.606813
6858900.000000	128.818022
6859800.000000	201.184688
6860700.000000	191.498022
6861600.000000	131.764688
6862500.000000	102.512417
6863400.000000	52.827070
6864300.000000	33.790000
6865200.000000	82.317472
6866100.000000	148.468022
6867000.000000	142.634688
6867900.000000	197.451022
6868800.000000	195.984355
6869700.000000	183.521888
6870600.000000	204.701888
6871500.000000	254.778022
6872400.000000	215.313250
6873300.000000	281.739731
6874200.000000	375.383198
6875100.000000	465.798998
6876000.000000	439.725665
6876900.000000	463.712022
6877800.000000	399.578688
6878700.000000	322.678743
6879600.000000	290.689000
6880500.000000	381.863077
6881400.000000	322.700688
6882300.000000	364.058688
6883200.000000	319.195355
6884100.000000	191.715612
6885000.000000	182.540667
6885900.000000	254.884000
6886800.000000	237.284000
6887700.000000	295.550667
6888600.000000	301.377333
6889500.000000	204.450200
6890400.000000	68.787533
6891300.000000	33.790000
6892200.000000	33.790000
6893100.000000	74.576667
6894000.000000	274.058667
6894900.000000	184.670752
6895800.000000	255.482843
6896700.000000	328.624510
6897600.000000	865.695443
6898500.000000	798.891843
6899400.000000	521.298510
6900300.000000	471.687594
6901200.000000	465.839865
6902100.000000	465.839865
6903000.000000	465.839865
6903900.000000	480.698198
6904800.000000	538.964865
6905700.000000	494.973198
6906600.000000	465.839865
6907500.000000	450.109865
6908400.000000	439.623198
6909300.000000	393.391701
6910200.000000	444.406473
6911100.000000	421.957754
6912000.000000	319.289073
6912900.000000	310.580667
6913800.000000	347.284000
6914700.000000	347.284000
6915600.000000	405.550667
6916500.000000	408.464000
6917400.000000	350.197333
6918300.000000	284.364000
6919200.000000	195.300667
6920100.000000	158.634000
6921000.000000	199.420667
6921900.000000	120.355867
6922800.000000	45.443333
6923700.000000	33.790000
6924600.000000	33.790000
6925500.000000	33.790000
6926400.000000	57.096667
6927300.000000	112.450000
6928200.000000	64.450000
6929100.000000	33.790000
6930000.000000	33.790000
6930900.000000	33.790000
6931800.000000	39.616667
6932700.000000	121.190000
6933600.000000	62.923333
6934500.000000	130.278000
6935400.000000	61.656667
6936300.000000	127.656667
6937200.000000	143.790000
6938100.000000	214.403333
6939000.000000	170.603333
6939900.000000	115.923333
6940800.000000	115.923333
6941700.000000	98.323333
