#1
double data(52561,2)
348600.000000	121.190000
349200.000000	33.790000
349800.000000	33.790000
350400.000000	33.790000
351000.000000	33.790000
351600.000000	33.790000
352200.000000	33.790000
352800.000000	33.790000
353400.000000	103.710000
354000.000000	121.190000
354600.000000	60.010000
355200.000000	33.790000
355800.000000	33.790000
356400.000000	33.790000
357000.000000	33.790000
357600.000000	33.790000
358200.000000	33.790000
358800.000000	77.490000
359400.000000	121.190000
360000.000000	86.230000
360600.000000	33.790000
361200.000000	33.790000
361800.000000	33.790000
362400.000000	60.190000
363000.000000	95.390000
363600.000000	99.790000
364200.000000	132.670000
364800.000000	231.190000
365400.000000	222.450000
366000.000000	143.790000
366600.000000	143.790000
367200.000000	33.790000
367800.000000	33.790000
368400.000000	33.790000
369000.000000	33.790000
369600.000000	33.790000
370200.000000	112.450000
370800.000000	121.190000
371400.000000	51.270000
372000.000000	33.790000
372600.000000	33.790000
373200.000000	33.790000
373800.000000	33.790000
374400.000000	33.790000
375000.000000	33.790000
375600.000000	248.562000
376200.000000	217.990000
376800.000000	187.490000
377400.000000	143.790000
378000.000000	143.790000
378600.000000	139.390000
379200.000000	121.790000
379800.000000	121.790000
380400.000000	121.790000
381000.000000	148.010000
381600.000000	209.190000
382200.000000	191.612274
382800.000000	90.867843
383400.000000	66.667843
384000.000000	179.027443
384600.000000	180.511843
385200.000000	169.511843
385800.000000	168.424059
386400.000000	165.234000
387000.000000	263.634000
387600.000000	680.029569
388200.000000	897.951843
388800.000000	333.954645
389400.000000	331.491865
390000.000000	322.488865
390600.000000	258.929865
391200.000000	277.189865
391800.000000	355.839865
392400.000000	417.019865
393000.000000	443.239865
393600.000000	390.799865
394200.000000	359.628656
394800.000000	331.211843
395400.000000	511.990043
396000.000000	330.272643
396600.000000	348.811843
397200.000000	337.860706
397800.000000	306.839000
398400.000000	346.684000
399000.000000	298.464000
399600.000000	237.284000
400200.000000	197.959000
400800.000000	158.634000
401400.000000	158.634000
402000.000000	158.634000
402600.000000	158.634000
403200.000000	167.374000
403800.000000	246.034000
404400.000000	246.034000
405000.000000	158.634000
405600.000000	158.634000
406200.000000	174.034000
406800.000000	182.834000
407400.000000	234.094000
408000.000000	348.604000
408600.000000	759.384000
409200.000000	1202.354000
409800.000000	878.989604
410400.000000	481.182022
411000.000000	522.928022
411600.000000	488.945022
412200.000000	456.887080
412800.000000	387.189865
413400.000000	387.189865
414000.000000	387.189865
414600.000000	368.467865
415200.000000	509.272865
415800.000000	314.785865
416400.000000	262.345865
417000.000000	285.940865
417600.000000	340.995865
418200.000000	340.995865
418800.000000	340.995865
419400.000000	340.995865
420000.000000	358.475865
420600.000000	428.395865
421200.000000	419.655865
421800.000000	464.432265
422400.000000	457.974865
423000.000000	387.189865
423600.000000	465.839865
424200.000000	567.788865
424800.000000	550.372052
425400.000000	436.811843
426000.000000	515.471843
426600.000000	524.211843
427200.000000	454.291843
427800.000000	324.636274
428400.000000	284.474000
429000.000000	237.284000
429600.000000	237.284000
430200.000000	237.284000
430800.000000	237.284000
431400.000000	218.939000
432000.000000	246.034000
432600.000000	202.334000
433200.000000	158.634000
433800.000000	158.634000
434400.000000	158.634000
435000.000000	158.634000
435600.000000	158.634000
436200.000000	158.634000
436800.000000	184.854000
437400.000000	233.549600
438000.000000	103.710000
438600.000000	33.790000
439200.000000	33.790000
439800.000000	33.790000
440400.000000	33.790000
441000.000000	33.790000
441600.000000	33.790000
442200.000000	33.790000
442800.000000	121.190000
443400.000000	121.190000
444000.000000	42.530000
444600.000000	33.790000
445200.000000	33.790000
445800.000000	33.790000
446400.000000	33.790000
447000.000000	33.790000
447600.000000	33.790000
448200.000000	94.970000
448800.000000	121.190000
449400.000000	68.750000
450000.000000	33.790000
450600.000000	33.790000
451200.000000	33.790000
451800.000000	33.790000
452400.000000	33.790000
453000.000000	33.790000
453600.000000	68.750000
454200.000000	121.190000
454800.000000	94.970000
455400.000000	33.790000
456000.000000	33.790000
456600.000000	33.790000
457200.000000	33.790000
457800.000000	155.539000
458400.000000	88.790000
459000.000000	210.479000
459600.000000	202.590000
460200.000000	263.040000
460800.000000	189.290000
461400.000000	189.290000
462000.000000	189.290000
462600.000000	189.290000
463200.000000	189.290000
463800.000000	157.440000
464400.000000	143.790000
465000.000000	213.710000
465600.000000	231.190000
466200.000000	170.010000
466800.000000	166.540000
467400.000000	189.290000
468000.000000	196.904490
468600.000000	200.167843
469200.000000	200.167843
469800.000000	184.767843
470400.000000	221.867843
471000.000000	401.499843
471600.000000	278.419443
472200.000000	152.467843
472800.000000	152.492274
473400.000000	204.012000
474000.000000	291.014800
474600.000000	298.629290
475200.000000	404.443843
475800.000000	432.923843
476400.000000	366.911843
477000.000000	363.977447
477600.000000	495.339865
478200.000000	1286.539865
478800.000000	876.700943
479400.000000	389.594022
480000.000000	236.062022
480600.000000	211.862022
481200.000000	176.050813
481800.000000	237.294000
482400.000000	246.034000
483000.000000	176.114000
483600.000000	158.634000
484200.000000	269.586000
484800.000000	158.634000
485400.000000	160.834000
486000.000000	180.634000
486600.000000	198.234000
487200.000000	574.874000
487800.000000	834.034000
488400.000000	790.334000
489000.000000	446.634000
489600.000000	254.248490
490200.000000	264.111843
490800.000000	308.539865
491400.000000	428.761465
492000.000000	387.189865
492600.000000	413.409865
493200.000000	471.326512
493800.000000	517.017022
494400.000000	454.962022
495000.000000	319.380004
495600.000000	301.090000
496200.000000	253.900000
496800.000000	340.718769
497400.000000	470.794843
498000.000000	543.310843
498600.000000	637.677843
499200.000000	569.711843
499800.000000	850.901843
500400.000000	1148.643656
501000.000000	1248.599865
501600.000000	1502.788865
502200.000000	987.189865
502800.000000	523.121865
503400.000000	562.446865
504000.000000	561.002865
504600.000000	621.205865
505200.000000	602.748865
505800.000000	533.805865
506400.000000	680.135665
507000.000000	502.606174
507600.000000	464.752080
508200.000000	465.839865
508800.000000	465.839865
509400.000000	500.799865
510000.000000	553.239865
510600.000000	527.019865
511200.000000	465.839865
511800.000000	465.839865
512400.000000	465.839865
513000.000000	465.839865
513600.000000	465.839865
514200.000000	462.576512
514800.000000	463.702022
515400.000000	407.781222
516000.000000	228.868022
516600.000000	141.468022
517200.000000	112.440000
517800.000000	80.980000
518400.000000	33.790000
519000.000000	33.790000
519600.000000	33.790000
520200.000000	33.790000
520800.000000	103.710000
521400.000000	121.190000
522000.000000	60.010000
522600.000000	33.790000
523200.000000	33.790000
523800.000000	33.790000
524400.000000	33.790000
525000.000000	33.790000
525600.000000	33.790000
526200.000000	77.490000
526800.000000	121.190000
527400.000000	86.230000
528000.000000	33.790000
528600.000000	33.790000
529200.000000	33.790000
529800.000000	33.790000
530400.000000	33.790000
531000.000000	33.790000
531600.000000	51.270000
532200.000000	121.190000
532800.000000	112.450000
533400.000000	33.790000
534000.000000	33.790000
534600.000000	33.790000
535200.000000	33.790000
535800.000000	33.790000
536400.000000	33.790000
537000.000000	33.790000
537600.000000	112.450000
538200.000000	121.190000
538800.000000	51.270000
539400.000000	33.790000
540000.000000	33.790000
540600.000000	66.790000
541200.000000	86.590000
541800.000000	123.990000
542400.000000	143.790000
543000.000000	86.230000
543600.000000	121.190000
544200.000000	77.490000
544800.000000	33.790000
545400.000000	33.790000
546000.000000	33.790000
546600.000000	33.790000
547200.000000	33.790000
547800.000000	33.790000
548400.000000	60.010000
549000.000000	121.190000
549600.000000	103.710000
550200.000000	33.790000
550800.000000	33.790000
551400.000000	55.790000
552000.000000	93.190000
552600.000000	121.790000
553200.000000	176.845000
553800.000000	200.440000
554400.000000	287.840000
555000.000000	287.840000
555600.000000	209.180000
556200.000000	201.527784
556800.000000	787.077843
557400.000000	844.832843
558000.000000	112.867843
558600.000000	132.667843
559200.000000	132.667843
559800.000000	193.847843
560400.000000	209.067843
561000.000000	138.013353
561600.000000	110.790000
562200.000000	104.190000
562800.000000	99.790000
563400.000000	160.278022
564000.000000	207.468022
564600.000000	203.068022
565200.000000	251.637512
565800.000000	362.395865
566400.000000	336.175865
567000.000000	387.944865
567600.000000	296.995865
568200.000000	300.308080
568800.000000	308.118022
569400.000000	308.118022
570000.000000	301.518022
570600.000000	262.554615
571200.000000	265.840000
571800.000000	285.640000
572400.000000	200.440000
573000.000000	168.980000
573600.000000	129.655000
574200.000000	112.440000
574800.000000	112.440000
575400.000000	112.440000
576000.000000	112.440000
576600.000000	182.360000
577200.000000	199.840000
577800.000000	146.347784
578400.000000	137.452843
579000.000000	118.862843
579600.000000	347.249843
580200.000000	224.517843
580800.000000	250.734656
581400.000000	262.345865
582000.000000	376.830865
582600.000000	564.327865
583200.000000	393.435865
583800.000000	412.965865
584400.000000	989.910865
585000.000000	685.457458
585600.000000	228.966706
586200.000000	222.440000
586800.000000	233.684526
587400.000000	279.825865
588000.000000	349.745865
588600.000000	465.849865
589200.000000	387.189865
589800.000000	387.189865
590400.000000	387.189865
591000.000000	432.689865
591600.000000	477.954806
592200.000000	542.059512
592800.000000	579.305865
593400.000000	589.999865
594000.000000	598.739865
594600.000000	498.204865
595200.000000	465.839865
595800.000000	465.839865
596400.000000	465.839865
597000.000000	418.649865
597600.000000	387.189865
598200.000000	434.379865
598800.000000	602.812052
599400.000000	553.239865
600000.000000	493.809865
600600.000000	387.189865
601200.000000	387.189865
601800.000000	387.189865
602400.000000	489.138865
603000.000000	387.189865
603600.000000	387.189865
604200.000000	303.409865
604800.000000	364.589865
605400.000000	323.887447
606000.000000	216.701843
606600.000000	169.511843
607200.000000	166.248490
607800.000000	33.790000
608400.000000	33.790000
609000.000000	33.790000
609600.000000	33.790000
610200.000000	121.190000
610800.000000	121.190000
611400.000000	42.530000
612000.000000	33.790000
612600.000000	33.790000
613200.000000	33.790000
613800.000000	33.790000
614400.000000	33.790000
615000.000000	33.790000
615600.000000	94.970000
616200.000000	121.190000
616800.000000	68.750000
617400.000000	33.790000
618000.000000	33.790000
618600.000000	33.790000
619200.000000	33.790000
619800.000000	33.790000
620400.000000	33.790000
621000.000000	68.750000
621600.000000	121.190000
622200.000000	94.970000
622800.000000	33.790000
623400.000000	33.790000
624000.000000	33.790000
624600.000000	33.790000
625200.000000	33.790000
625800.000000	33.790000
626400.000000	42.530000
627000.000000	138.790000
627600.000000	173.990000
628200.000000	123.990000
628800.000000	143.790000
629400.000000	143.790000
630000.000000	143.790000
630600.000000	143.790000
631200.000000	151.655000
631800.000000	222.440000
632400.000000	292.360000
633000.000000	445.772000
633600.000000	248.660000
634200.000000	222.440000
634800.000000	222.440000
635400.000000	222.440000
636000.000000	206.710000
636600.000000	143.790000
637200.000000	143.790000
637800.000000	187.490000
638400.000000	231.190000
639000.000000	185.230000
639600.000000	121.790000
640200.000000	121.790000
640800.000000	121.790000
641400.000000	121.790000
642000.000000	231.580059
642600.000000	1170.121043
643200.000000	1376.940843
643800.000000	544.911843
644400.000000	316.371843
645000.000000	276.094843
645600.000000	303.477843
646200.000000	169.511843
646800.000000	158.634000
647400.000000	158.634000
648000.000000	158.634000
648600.000000	178.434000
649200.000000	307.419000
649800.000000	390.684000
650400.000000	342.764000
651000.000000	325.284000
651600.000000	325.284000
652200.000000	303.284000
652800.000000	516.185000
653400.000000	313.074059
654000.000000	314.161843
654600.000000	422.498843
655200.000000	406.896843
655800.000000	379.861843
656400.000000	336.161843
657000.000000	336.161843
657600.000000	336.161843
658200.000000	238.980984
658800.000000	190.515604
659400.000000	150.818022
660000.000000	265.799622
660600.000000	172.408422
661200.000000	132.738022
661800.000000	62.818022
662400.000000	62.818022
663000.000000	62.818022
663600.000000	45.401209
664200.000000	33.790000
664800.000000	33.790000
665400.000000	33.790000
666000.000000	121.190000
666600.000000	121.190000
667200.000000	42.530000
667800.000000	126.920406
668400.000000	209.662022
669000.000000	229.462022
669600.000000	275.662022
670200.000000	282.262022
670800.000000	977.372480
671400.000000	1012.051065
672000.000000	506.891865
672600.000000	334.791458
673200.000000	665.146843
673800.000000	405.351843
674400.000000	595.966260
675000.000000	456.049806
675600.000000	454.962022
676200.000000	1103.779806
676800.000000	1018.838865
677400.000000	610.521865
678000.000000	440.504865
678600.000000	451.325854
679200.000000	575.646645
679800.000000	533.805865
680400.000000	533.805865
681000.000000	628.140374
681600.000000	734.440512
682200.000000	586.926665
682800.000000	597.620665
683400.000000	553.239865
684000.000000	601.771865
684600.000000	465.839865
685200.000000	567.788865
685800.000000	465.839865
686400.000000	457.131458
687000.000000	567.788865
687600.000000	365.964665
688200.000000	410.915865
688800.000000	389.070865
689400.000000	288.565865
690000.000000	262.345865
690600.000000	262.345865
691200.000000	247.831854
691800.000000	335.266843
692400.000000	217.587843
693000.000000	154.667843
693600.000000	197.280059
694200.000000	121.190000
694800.000000	86.230000
695400.000000	33.790000
696000.000000	33.790000
696600.000000	33.790000
697200.000000	33.790000
697800.000000	33.790000
698400.000000	33.790000
699000.000000	51.270000
699600.000000	121.190000
700200.000000	112.450000
700800.000000	33.790000
701400.000000	33.790000
702000.000000	33.790000
702600.000000	33.790000
703200.000000	33.790000
703800.000000	33.790000
704400.000000	33.790000
705000.000000	112.450000
705600.000000	121.190000
706200.000000	51.270000
706800.000000	33.790000
707400.000000	33.790000
708000.000000	33.790000
708600.000000	33.790000
709200.000000	33.790000
709800.000000	33.790000
710400.000000	86.230000
711000.000000	121.190000
711600.000000	77.490000
712200.000000	33.790000
712800.000000	33.790000
713400.000000	33.790000
714000.000000	33.790000
714600.000000	33.790000
715200.000000	53.590000
715800.000000	121.610000
716400.000000	217.990000
717000.000000	349.642000
717600.000000	143.790000
718200.000000	245.739000
718800.000000	177.773000
719400.000000	33.790000
720000.000000	33.790000
720600.000000	33.790000
721200.000000	44.790000
721800.000000	165.190000
722400.000000	165.190000
723000.000000	86.530000
723600.000000	95.390000
724200.000000	121.790000
724800.000000	130.590000
725400.000000	132.790000
726000.000000	121.790000
726600.000000	121.790000
727200.000000	182.970000
727800.000000	209.190000
728400.000000	156.750000
729000.000000	223.739000
729600.000000	121.790000
730200.000000	117.390000
730800.000000	106.390000
731400.000000	121.790000
732000.000000	121.790000
732600.000000	156.750000
733200.000000	214.904011
733800.000000	189.998022
734400.000000	128.818022
735000.000000	128.818022
735600.000000	128.818022
736200.000000	150.818022
736800.000000	62.818022
737400.000000	62.818022
738000.000000	57.044011
738600.000000	121.190000
739200.000000	298.045400
739800.000000	178.342406
740400.000000	663.482022
741000.000000	879.392022
741600.000000	302.447022
742200.000000	310.312022
742800.000000	310.312022
743400.000000	412.261022
744000.000000	406.632022
744600.000000	507.251204
745200.000000	351.504000
745800.000000	325.284000
746400.000000	270.229000
747000.000000	272.759219
747600.000000	275.662022
748200.000000	291.062022
748800.000000	408.614022
749400.000000	346.800943
750000.000000	450.994865
750600.000000	461.820265
751200.000000	442.149856
751800.000000	358.161843
752400.000000	384.287062
753000.000000	925.951465
753600.000000	878.487590
754200.000000	945.462727
754800.000000	376.019865
755400.000000	395.939865
756000.000000	328.023465
756600.000000	259.443062
757200.000000	233.317843
757800.000000	270.583447
758400.000000	340.995865
759000.000000	340.995865
759600.000000	340.995865
760200.000000	340.995865
