#1
double data(52561,2)
61200.000000	445.030000
61800.000000	279.113000
62400.000000	690.969130
63000.000000	334.941899
63600.000000	245.661899
64200.000000	114.141899
64800.000000	777.809899
65400.000000	114.141899
66000.000000	156.491899
66600.000000	156.744317
67200.000000	160.032305
67800.000000	263.770176
68400.000000	351.130176
69000.000000	286.170176
69600.000000	188.890176
70200.000000	164.570176
70800.000000	161.970176
71400.000000	158.637715
72000.000000	490.850075
72600.000000	510.690075
73200.000000	258.216075
73800.000000	799.167075
74400.000000	280.616075
75000.000000	207.656075
75600.000000	146.311075
76200.000000	137.841075
76800.000000	164.109356
77400.000000	600.885505
78000.000000	828.495341
78600.000000	888.520176
79200.000000	888.506075
79800.000000	903.396075
80400.000000	854.756075
81000.000000	160.316075
81600.000000	159.016075
82200.000000	159.016075
82800.000000	158.259356
83400.000000	218.063125
84000.000000	258.216075
84600.000000	84.981075
85200.000000	148.266075
85800.000000	141.946075
86400.000000	50.066075
87000.000000	62.666075
87600.000000	76.971485
88200.000000	111.648418
88800.000000	192.556000
89400.000000	122.396000
90000.000000	26.602400
90600.000000	133.940000
91200.000000	133.940000
91800.000000	12.340000
92400.000000	12.340000
93000.000000	12.340000
93600.000000	12.340000
94200.000000	111.540000
94800.000000	101.620000
95400.000000	12.340000
96000.000000	109.620000
96600.000000	133.940000
97200.000000	36.660000
97800.000000	12.340000
98400.000000	12.340000
99000.000000	32.180000
99600.000000	111.540000
100200.000000	81.780000
100800.000000	12.340000
101400.000000	85.300000
102000.000000	133.940000
102600.000000	60.980000
103200.000000	12.340000
103800.000000	23.140000
104400.000000	70.020000
105000.000000	129.540000
105600.000000	110.540000
106200.000000	93.340000
106800.000000	60.980000
107400.000000	133.940000
108000.000000	85.300000
108600.000000	21.340000
109200.000000	30.340000
109800.000000	89.860000
110400.000000	111.540000
111000.000000	42.100000
111600.000000	12.340000
112200.000000	36.660000
112800.000000	146.540000
113400.000000	794.888000
114000.000000	53.740000
114600.000000	564.091000
115200.000000	257.617000
115800.000000	111.540000
116400.000000	22.260000
117000.000000	12.340000
117600.000000	12.340000
118200.000000	133.940000
118800.000000	133.940000
119400.000000	12.340000
120000.000000	37.540000
120600.000000	147.540000
121200.000000	137.620000
121800.000000	55.540000
122400.000000	66.340000
123000.000000	73.540000
123600.000000	181.620000
124200.000000	205.940000
124800.000000	108.660000
125400.000000	104.180000
126000.000000	681.291000
126600.000000	153.780000
127200.000000	567.691000
127800.000000	80.740000
128400.000000	84.340000
129000.000000	85.300000
129600.000000	133.940000
130200.000000	60.980000
130800.000000	52.020000
131400.000000	111.540000
132000.000000	61.940000
132600.000000	12.340000
133200.000000	12.340000
133800.000000	12.340000
134400.000000	60.980000
135000.000000	133.940000
135600.000000	85.300000
136200.000000	71.860000
136800.000000	111.540000
137400.000000	42.100000
138000.000000	12.340000
138600.000000	12.340000
139200.000000	12.340000
139800.000000	36.660000
140400.000000	133.940000
141000.000000	127.620000
141600.000000	127.700000
142200.000000	170.940000
142800.000000	99.660000
143400.000000	102.340000
144000.000000	102.340000
144600.000000	102.340000
145200.000000	102.340000
145800.000000	223.940000
146400.000000	223.940000
147000.000000	201.540000
147600.000000	191.620000
148200.000000	109.939200
148800.000000	115.796000
149400.000000	157.811000
150000.000000	162.046000
150600.000000	162.046000
151200.000000	259.326000
151800.000000	1814.856000
152400.000000	1796.936000
153000.000000	231.486000
153600.000000	145.106000
154200.000000	119.696000
154800.000000	120.453253
155400.000000	118.970176
156000.000000	116.287715
156600.000000	231.976075
157200.000000	320.296075
157800.000000	810.646075
158400.000000	1887.916075
159000.000000	830.736075
159600.000000	1094.092075
160200.000000	783.766075
160800.000000	775.296075
161400.000000	788.126895
162000.000000	837.960176
162600.000000	970.440176
163200.000000	586.630176
163800.000000	194.330176
164400.000000	165.043125
165000.000000	165.516075
165600.000000	159.666075
166200.000000	656.767075
166800.000000	159.016075
167400.000000	183.336075
168000.000000	359.976075
168600.000000	344.791935
169200.000000	155.555899
169800.000000	145.888317
170400.000000	148.160075
171000.000000	148.160075
171600.000000	148.160075
172200.000000	148.160075
172800.000000	148.160075
173400.000000	368.960075
174000.000000	348.626485
174600.000000	115.720176
175200.000000	23.700835
175800.000000	23.196000
176400.000000	23.196000
177000.000000	23.196000
177600.000000	23.196000
178200.000000	43.036000
178800.000000	219.676000
179400.000000	214.236000
180000.000000	47.516000
180600.000000	23.196000
181200.000000	23.196000
181800.000000	23.196000
182400.000000	23.196000
183000.000000	23.196000
183600.000000	62.876000
184200.000000	195.356000
184800.000000	194.396000
185400.000000	71.836000
186000.000000	23.196000
186600.000000	23.196000
187200.000000	23.196000
187800.000000	23.196000
188400.000000	23.196000
189000.000000	82.716000
189600.000000	171.036000
190200.000000	174.556000
190800.000000	96.156000
191400.000000	23.196000
192000.000000	22.110400
192600.000000	12.340000
193200.000000	12.340000
193800.000000	12.340000
194400.000000	106.100000
195000.000000	164.660000
195600.000000	194.260000
196200.000000	163.620000
196800.000000	66.340000
197400.000000	85.790000
198000.000000	94.440000
198600.000000	108.840000
199200.000000	108.840000
199800.000000	208.040000
200400.000000	198.120000
201000.000000	231.196720
201600.000000	231.385899
202200.000000	109.785899
202800.000000	19.785899
203400.000000	19.785899
204000.000000	19.785899
204600.000000	39.625899
205200.000000	117.035899
205800.000000	82.158360
206400.000000	109.620000
207000.000000	133.940000
207600.000000	36.660000
208200.000000	12.340000
208800.000000	12.340000
209400.000000	12.340000
210000.000000	52.020000
210600.000000	111.540000
211200.000000	61.940000
211800.000000	85.300000
212400.000000	133.940000
213000.000000	60.980000
213600.000000	12.340000
214200.000000	12.340000
214800.000000	12.340000
215400.000000	71.860000
216000.000000	111.540000
216600.000000	42.100000
217200.000000	60.980000
217800.000000	133.940000
218400.000000	599.251000
219000.000000	712.008000
219600.000000	55.540000
220200.000000	80.740000
220800.000000	163.700000
221400.000000	111.540000
222000.000000	22.260000
222600.000000	36.660000
223200.000000	133.940000
223800.000000	109.620000
224400.000000	12.340000
225000.000000	12.340000
225600.000000	12.340000
226200.000000	127.740000
226800.000000	101.620000
227400.000000	12.340000
228000.000000	12.340000
228600.000000	133.940000
229200.000000	133.940000
229800.000000	12.340000
230400.000000	12.340000
231000.000000	51.980000
231600.000000	174.540000
232200.000000	171.780000
232800.000000	102.340000
233400.000000	102.340000
234000.000000	207.219200
234600.000000	234.796000
235200.000000	469.350000
235800.000000	615.918899
236400.000000	1833.121899
237000.000000	885.061899
237600.000000	163.741899
238200.000000	184.937008
238800.000000	381.194769
239400.000000	1151.702769
240000.000000	547.416527
240600.000000	308.791945
241200.000000	260.151945
241800.000000	319.671945
242400.000000	695.211945
243000.000000	1969.211945
243600.000000	1433.648945
244200.000000	1089.484527
244800.000000	305.416460
245400.000000	378.281870
246000.000000	329.831049
246600.000000	258.637439
247200.000000	320.584771
247800.000000	264.716075
248400.000000	175.436075
249000.000000	497.350075
249600.000000	497.350075
250200.000000	685.567735
250800.000000	286.358822
251400.000000	262.146075
252000.000000	159.016075
252600.000000	258.216075
253200.000000	248.296075
253800.000000	821.832766
254400.000000	158.070176
255000.000000	158.826895
255600.000000	159.016075
256200.000000	280.616075
256800.000000	267.911075
257400.000000	136.506075
258000.000000	232.806075
258600.000000	228.456075
259200.000000	159.016075
259800.000000	158.448536
260400.000000	156.808088
261000.000000	155.546000
261600.000000	750.577000
262200.000000	187.146000
262800.000000	112.606000
263400.000000	122.396000
264000.000000	72.796000
264600.000000	23.196000
265200.000000	23.196000
265800.000000	23.196000
266400.000000	23.196000
267000.000000	96.156000
267600.000000	144.796000
268200.000000	131.356000
268800.000000	122.396000
269400.000000	46.442400
270000.000000	12.340000
270600.000000	12.340000
271200.000000	12.340000
271800.000000	12.340000
272400.000000	60.980000
273000.000000	133.940000
273600.000000	164.660000
274200.000000	111.540000
274800.000000	22.260000
275400.000000	12.340000
276000.000000	12.340000
276600.000000	12.340000
277200.000000	12.340000
277800.000000	36.660000
278400.000000	133.940000
279000.000000	872.488000
279600.000000	451.454000
280200.000000	12.340000
280800.000000	12.340000
281400.000000	12.340000
282000.000000	12.340000
282600.000000	12.340000
283200.000000	12.340000
283800.000000	153.780000
284400.000000	233.140000
285000.000000	85.380000
285600.000000	30.340000
286200.000000	41.140000
286800.000000	48.340000
287400.000000	51.906923
288000.000000	97.664176
288600.000000	104.864176
289200.000000	241.824176
289800.000000	325.664176
290400.000000	178.784176
291000.000000	104.611758
291600.000000	600.091000
292200.000000	102.340000
292800.000000	116.940000
293400.000000	627.591000
294000.000000	129.840000
294600.000000	262.320000
295200.000000	350.640000
295800.000000	705.991000
296400.000000	129.840000
297000.000000	88.040000
297600.000000	77.196000
298200.000000	82.396000
298800.000000	83.696000
299400.000000	117.576000
300000.000000	254.046000
300600.000000	346.846000
301200.000000	208.926000
301800.000000	126.046000
302400.000000	119.546000
303000.000000	119.546000
303600.000000	781.414000
304200.000000	1239.792309
304800.000000	1748.091899
305400.000000	220.866899
306000.000000	337.871899
306600.000000	225.786405
307200.000000	793.184075
307800.000000	129.421485
308400.000000	454.554176
309000.000000	278.987176
309600.000000	104.070176
310200.000000	140.110176
310800.000000	221.270176
311400.000000	313.110176
312000.000000	239.435176
312600.000000	88.720176
313200.000000	95.196000
313800.000000	101.367758
314400.000000	104.220176
315000.000000	104.220176
315600.000000	143.900176
316200.000000	203.420176
316800.000000	258.150176
317400.000000	237.320176
318000.000000	155.213253
318600.000000	157.817758
319200.000000	158.070176
319800.000000	158.543125
320400.000000	161.616075
321000.000000	888.704075
321600.000000	264.716075
322200.000000	259.766075
322800.000000	265.941075
323400.000000	212.893987
324000.000000	162.329770
324600.000000	156.196000
325200.000000	163.812923
325800.000000	164.570176
326400.000000	741.681176
327000.000000	234.125176
327600.000000	181.536895
328200.000000	242.166075
328800.000000	206.566075
329400.000000	324.933075
330000.000000	490.850075
330600.000000	159.016075
331200.000000	656.767075
331800.000000	258.216075
332400.000000	248.296075
333000.000000	183.336075
333600.000000	280.616075
334200.000000	256.296075
334800.000000	159.016075
335400.000000	159.016075
336000.000000	160.316075
336600.000000	184.093987
337200.000000	761.457405
337800.000000	234.956075
338400.000000	165.516075
339000.000000	952.797075
339600.000000	1959.916075
340200.000000	1334.526075
340800.000000	158.637715
341400.000000	159.016075
342000.000000	198.696075
342600.000000	258.216075
343200.000000	208.616075
343800.000000	159.016075
344400.000000	256.296075
345000.000000	190.616075
345600.000000	93.146895
346200.000000	86.070176
346800.000000	111.270176
347400.000000	110.650176
348000.000000	124.920176
348600.000000	55.480176
349200.000000	25.720176
349800.000000	98.680176
350400.000000	147.320176
351000.000000	74.360176
351600.000000	25.720176
352200.000000	24.458088
352800.000000	102.556000
353400.000000	122.396000
354000.000000	33.116000
354600.000000	23.196000
355200.000000	71.836000
355800.000000	144.796000
356400.000000	96.156000
357000.000000	18.853600
357600.000000	12.340000
358200.000000	111.540000
358800.000000	101.620000
359400.000000	12.340000
360000.000000	12.340000
360600.000000	36.660000
361200.000000	133.940000
361800.000000	109.620000
362400.000000	12.340000
363000.000000	32.180000
363600.000000	111.540000
364200.000000	81.780000
364800.000000	12.340000
365400.000000	12.340000
366000.000000	12.340000
366600.000000	133.940000
367200.000000	133.940000
367800.000000	12.340000
368400.000000	52.020000
369000.000000	111.540000
369600.000000	61.940000
370200.000000	12.340000
370800.000000	12.340000
371400.000000	12.340000
372000.000000	109.620000
372600.000000	150.140000
373200.000000	60.060000
373800.000000	124.060000
374400.000000	190.740000
375000.000000	132.100000
375600.000000	102.340000
376200.000000	102.340000
376800.000000	102.340000
377400.000000	175.300000
378000.000000	223.940000
378600.000000	150.980000
379200.000000	163.700000
379800.000000	847.208000
380400.000000	93.510000
381000.000000	411.840000
381600.000000	1111.840000
382200.000000	912.092418
382800.000000	826.672176
383400.000000	217.964176
384000.000000	116.224176
384600.000000	138.564176
385200.000000	608.395176
385800.000000	37.592176
386400.000000	33.262923
387000.000000	36.896000
387600.000000	36.896000
388200.000000	668.116000
388800.000000	1163.363540
389400.000000	959.261899
390000.000000	1035.941899
390600.000000	1093.581899
391200.000000	46.969073
391800.000000	133.577769
392400.000000	131.777769
393000.000000	795.445769
393600.000000	131.777769
394200.000000	253.377769
394800.000000	293.057769
395400.000000	313.602769
396000.000000	846.427769
396600.000000	1283.778769
397200.000000	785.933179
397800.000000	787.977769
398400.000000	792.527769
399000.000000	540.827769
399600.000000	247.057769
400200.000000	1028.445769
400800.000000	261.739073
401400.000000	152.201899
402000.000000	138.397309
402600.000000	123.524360
403200.000000	171.746247
403800.000000	753.578769
404400.000000	423.544769
405000.000000	296.707769
405600.000000	416.490187
406200.000000	378.346945
406800.000000	270.071945
407400.000000	262.373585
408000.000000	265.706045
408600.000000	265.706045
409200.000000	265.706045
409800.000000	265.706045
410400.000000	313.083957
411000.000000	483.981870
411600.000000	388.581109
412200.000000	156.555670
412800.000000	158.070176
413400.000000	158.070176
414000.000000	116.476895
414600.000000	129.371075
415200.000000	161.616075
415800.000000	209.676075
416400.000000	386.316075
417000.000000	331.150475
417600.000000	165.516075
418200.000000	165.516075
418800.000000	164.216075
419400.000000	150.167715
420000.000000	157.312923
420600.000000	155.546000
421200.000000	196.740505
421800.000000	384.070176
422400.000000	336.432305
423000.000000	165.516075
423600.000000	148.576075
424200.000000	123.166075
424800.000000	148.261075
425400.000000	159.016075
426000.000000	159.016075
426600.000000	218.536075
427200.000000	355.496075
427800.000000	310.376075
428400.000000	182.863125
429000.000000	158.070176
429600.000000	158.070176
430200.000000	141.130176
430800.000000	116.193125
431400.000000	115.403987
432000.000000	195.773658
432600.000000	288.826075
433200.000000	265.126075
433800.000000	207.656075
434400.000000	159.016075
435000.000000	159.016075
435600.000000	158.637715
436200.000000	157.312923
436800.000000	155.546000
437400.000000	212.396000
438000.000000	161.116000
438600.000000	140.453600
439200.000000	85.300000
439800.000000	12.340000
440400.000000	12.340000
441000.000000	12.340000
441600.000000	12.340000
442200.000000	32.180000
442800.000000	111.540000
443400.000000	106.100000
444000.000000	133.940000
444600.000000	109.620000
445200.000000	12.340000
445800.000000	12.340000
446400.000000	12.340000
447000.000000	12.340000
447600.000000	52.020000
448200.000000	111.540000
448800.000000	61.940000
449400.000000	133.940000
450000.000000	133.940000
450600.000000	12.340000
451200.000000	12.340000
451800.000000	12.340000
452400.000000	12.340000
453000.000000	71.860000
453600.000000	111.540000
454200.000000	42.100000
454800.000000	109.620000
455400.000000	133.940000
456000.000000	36.660000
456600.000000	57.340000
457200.000000	594.841000
457800.000000	108.840000
458400.000000	685.951000
459000.000000	208.323770
459600.000000	119.705899
460200.000000	182.745899
460800.000000	141.385899
461400.000000	68.425899
462000.000000	19.785899
462600.000000	19.785899
463200.000000	17.552130
463800.000000	111.540000
464400.000000	101.620000
465000.000000	12.340000
465600.000000	60.980000
466200.000000	133.940000
466800.000000	85.300000
467400.000000	12.340000
468000.000000	12.340000
468600.000000	32.180000
469200.000000	111.540000
469800.000000	81.780000
470400.000000	12.340000
471000.000000	36.660000
471600.000000	133.940000
472200.000000	109.620000
472800.000000	12.340000
473400.000000	12.340000
474000.000000	52.020000
474600.000000	111.540000
475200.000000	61.940000
475800.000000	12.340000
476400.000000	12.340000
477000.000000	135.740000
477600.000000	662.291000
478200.000000	55.540000
478800.000000	66.340000
479400.000000	115.060000
480000.000000	147.540000
480600.000000	67.300000
481200.000000	12.340000
481800.000000	12.340000
482400.000000	109.620000
483000.000000	133.940000
483600.000000	36.660000
484200.000000	12.340000
484800.000000	91.700000
485400.000000	111.540000
486000.000000	22.260000
486600.000000	12.340000
487200.000000	30.340000
487800.000000	112.300000
488400.000000	169.940000
489000.000000	129.380000
489600.000000	84.340000
490200.000000	183.540000
490800.000000	173.620000
491400.000000	84.340000
492000.000000	91.540000
492600.000000	102.340000
493200.000000	150.980000
493800.000000	223.940000
494400.000000	175.300000
495000.000000	122.180000
495600.000000	201.540000
496200.000000	171.780000
496800.000000	102.340000
497400.000000	600.091000
498000.000000	102.812950
498600.000000	130.855899
499200.000000	235.620899
499800.000000	249.415899
500400.000000	191.815899
501000.000000	251.335899
501600.000000	201.735899
502200.000000	152.135899
502800.000000	148.235899
503400.000000	150.185899
504000.000000	152.135899
504600.000000	275.502822
505200.000000	276.260075
505800.000000	214.180075
506400.000000	253.860075
507000.000000	186.591275
507600.000000	1173.096075
508200.000000	1843.516075
508800.000000	326.946075
509400.000000	159.016075
510000.000000	754.047075
510600.000000	280.616075
511200.000000	262.696075
511800.000000	258.216075
512400.000000	662.452075
513000.000000	159.016075
513600.000000	69.016075
514200.000000	69.016075
514800.000000	68.511240
515400.000000	138.506000
516000.000000	187.146000
516600.000000	213.386000
517200.000000	120.946000
517800.000000	23.196000
518400.000000	23.196000
519000.000000	23.196000
519600.000000	23.196000
520200.000000	23.196000
520800.000000	71.836000
521400.000000	164.636000
522000.000000	195.356000
522600.000000	92.636000
523200.000000	23.196000
523800.000000	23.196000
524400.000000	23.196000
525000.000000	23.196000
525600.000000	23.196000
526200.000000	47.516000
526800.000000	175.791200
527400.000000	208.820000
528000.000000	61.940000
528600.000000	12.340000
529200.000000	12.340000
529800.000000	12.340000
530400.000000	12.340000
531000.000000	12.340000
531600.000000	12.340000
532200.000000	193.460000
532800.000000	233.140000
533400.000000	42.100000
534000.000000	12.340000
534600.000000	12.340000
535200.000000	12.340000
535800.000000	12.340000
536400.000000	12.340000
537000.000000	12.340000
537600.000000	188.980000
538200.000000	233.140000
538800.000000	46.580000
539400.000000	12.340000
540000.000000	12.340000
540600.000000	12.340000
541200.000000	12.340000
541800.000000	17.740000
542400.000000	44.740000
543000.000000	220.500000
543600.000000	786.221000
544200.000000	139.480000
544800.000000	90.840000
545400.000000	108.840000
546000.000000	108.840000
546600.000000	18.840000
547200.000000	18.840000
547800.000000	32.180000
548400.000000	160.180000
549000.000000	203.380000
549600.000000	85.300000
550200.000000	12.340000
550800.000000	12.340000
551400.000000	12.340000
552000.000000	12.340000
552600.000000	12.340000
553200.000000	52.020000
553800.000000	135.860000
554400.000000	183.540000
555000.000000	109.620000
555600.000000	12.340000
556200.000000	12.340000
556800.000000	12.340000
557400.000000	12.340000
558000.000000	12.340000
558600.000000	71.860000
559200.000000	111.540000
559800.000000	163.700000
560400.000000	133.940000
561000.000000	12.340000
561600.000000	12.340000
562200.000000	12.340000
562800.000000	12.340000
563400.000000	12.340000
564000.000000	91.700000
564600.000000	111.540000
565200.000000	119.540000
565800.000000	133.940000
566400.000000	36.660000
567000.000000	12.340000
567600.000000	12.340000
568200.000000	12.340000
568800.000000	12.340000
569400.000000	111.540000
570000.000000	123.220000
570600.000000	139.300000
571200.000000	187.940000
571800.000000	120.380000
572400.000000	86.290000
573000.000000	18.840000
573600.000000	18.840000
574200.000000	38.680000
574800.000000	118.040000
575400.000000	88.280000
576000.000000	61.630000
576600.000000	133.940000
577200.000000	85.300000
577800.000000	12.340000
578400.000000	12.340000
579000.000000	12.340000
579600.000000	52.020000
580200.000000	111.540000
580800.000000	72.740000
581400.000000	72.660000
582000.000000	169.940000
582600.000000	163.620000
583200.000000	84.340000
583800.000000	95.140000
584400.000000	111.024800
585000.000000	172.716000
585600.000000	303.418283
586200.000000	245.227482
586800.000000	581.545945
587400.000000	554.168945
588000.000000	388.251945
588600.000000	266.651945
589200.000000	266.651945
589800.000000	598.485945
590400.000000	677.195945
591000.000000	365.851945
591600.000000	940.239945
592200.000000	266.651945
592800.000000	363.931945
593400.000000	1547.169945
594000.000000	1406.972945
594600.000000	1050.818945
595200.000000	884.901945
595800.000000	1647.769945
596400.000000	1637.849945
597000.000000	884.901945
597600.000000	884.901945
598200.000000	1121.917432
598800.000000	775.115045
599400.000000	307.940635
600000.000000	252.552745
600600.000000	267.707158
601200.000000	220.101075
601800.000000	224.221075
602400.000000	159.016075
603000.000000	159.016075
603600.000000	207.656075
604200.000000	279.764766
604800.000000	228.758418
605400.000000	65.546000
606000.000000	105.226000
606600.000000	152.041000
607200.000000	72.796000
607800.000000	23.196000
608400.000000	23.196000
609000.000000	47.516000
609600.000000	144.796000
610200.000000	120.476000
610800.000000	23.196000
611400.000000	82.716000
612000.000000	122.396000
612600.000000	52.956000
613200.000000	23.196000
613800.000000	23.196000
614400.000000	23.196000
615000.000000	144.796000
615600.000000	144.796000
616200.000000	23.196000
616800.000000	102.556000
617400.000000	122.396000
618000.000000	32.030400
618600.000000	12.340000
619200.000000	12.340000
619800.000000	12.340000
620400.000000	109.620000
621000.000000	133.940000
621600.000000	36.660000
622200.000000	111.540000
622800.000000	101.620000
623400.000000	12.340000
624000.000000	12.340000
624600.000000	12.340000
625200.000000	12.340000
625800.000000	85.300000
626400.000000	133.940000
627000.000000	100.620000
627600.000000	156.540000
628200.000000	150.180000
628800.000000	84.340000
629400.000000	84.340000
630000.000000	100.540000
630600.000000	102.340000
631200.000000	150.980000
631800.000000	223.940000
632400.000000	214.980000
633000.000000	201.540000
633600.000000	151.940000
634200.000000	102.340000
634800.000000	434.174000
635400.000000	931.925000
636000.000000	600.091000
636600.000000	126.660000
637200.000000	223.940000
637800.000000	259.140000
638400.000000	201.540000
639000.000000	132.100000
639600.000000	89.740000
640200.000000	84.340000
640800.000000	84.340000
641400.000000	84.340000
642000.000000	84.340000
642600.000000	205.940000
643200.000000	948.968000
643800.000000	176.340000
644400.000000	85.260000
645000.000000	73.540000
645600.000000	66.340000
646200.000000	12.340000
646800.000000	12.340000
647400.000000	12.340000
648000.000000	109.620000
648600.000000	233.140000
649200.000000	125.940000
649800.000000	12.340000
650400.000000	12.340000
651000.000000	17.740000
651600.000000	42.940000
652200.000000	12.340000
652800.000000	12.340000
653400.000000	105.140000
654000.000000	233.140000
654600.000000	130.420000
655200.000000	12.340000
655800.000000	44.740000
656400.000000	12.340000
657000.000000	12.340000
657600.000000	15.940000
658200.000000	30.340000
658800.000000	127.660000
659400.000000	299.740000
660000.000000	206.900000
660600.000000	84.340000
661200.000000	84.340000
661800.000000	84.340000
662400.000000	84.340000
663000.000000	95.140000
663600.000000	102.340000
664200.000000	186.180000
664800.000000	323.140000
665400.000000	229.380000
666000.000000	102.340000
666600.000000	102.340000
667200.000000	766.008000
667800.000000	158.979135
668400.000000	220.831870
669000.000000	220.831870
669600.000000	300.191870
670200.000000	441.631870
670800.000000	352.351870
671400.000000	246.241870
672000.000000	263.181870
672600.000000	263.939122
673200.000000	266.368175
673800.000000	266.651945
674400.000000	266.651945
675000.000000	365.851945
675600.000000	432.036945
676200.000000	365.433358
676800.000000	183.336075
677400.000000	159.016075
678000.000000	159.016075
678600.000000	159.016075
679200.000000	159.016075
679800.000000	178.856075
680400.000000	258.216075
681000.000000	284.476075
681600.000000	280.616075
682200.000000	206.898822
682800.000000	156.491899
683400.000000	156.491899
684000.000000	157.753987
684600.000000	159.016075
685200.000000	198.696075
685800.000000	258.216075
686400.000000	257.066895
687000.000000	279.670176
687600.000000	192.915176
688200.000000	113.700835
688800.000000	113.952720
689400.000000	24.141899
690000.000000	24.141899
690600.000000	90.861899
691200.000000	144.941899
691800.000000	619.172899
692400.000000	205.141899
693000.000000	193.421899
693600.000000	113.668950
694200.000000	14.511200
694800.000000	12.340000
695400.000000	12.340000
696000.000000	91.700000
696600.000000	111.540000
697200.000000	22.260000
697800.000000	133.940000
698400.000000	133.940000
699000.000000	12.340000
699600.000000	12.340000
700200.000000	12.340000
700800.000000	12.340000
701400.000000	111.540000
702000.000000	101.620000
702600.000000	12.340000
703200.000000	109.620000
703800.000000	133.940000
704400.000000	36.660000
705000.000000	12.340000
705600.000000	12.340000
706200.000000	32.180000
706800.000000	111.540000
707400.000000	81.780000
708000.000000	12.340000
708600.000000	85.300000
709200.000000	148.340000
709800.000000	131.180000
710400.000000	102.340000
711000.000000	102.340000
711600.000000	52.020000
712200.000000	111.540000
712800.000000	61.940000
713400.000000	12.340000
714000.000000	80.780000
714600.000000	173.540000
715200.000000	85.300000
715800.000000	12.340000
716400.000000	12.340000
717000.000000	90.310000
717600.000000	136.040000
718200.000000	93.600000
718800.000000	108.840000
719400.000000	133.160000
720000.000000	140.440000
720600.000000	110.270000
721200.000000	12.340000
721800.000000	12.340000
722400.000000	91.700000
723000.000000	111.540000
723600.000000	22.260000
724200.000000	23.140000
724800.000000	53.740000
725400.000000	205.940000
726000.000000	205.940000
726600.000000	84.340000
727200.000000	84.340000
727800.000000	183.540000
728400.000000	173.620000
729000.000000	84.340000
729600.000000	748.008000
730200.000000	80.740000
730800.000000	163.620000
731400.000000	685.691000
732000.000000	106.860000
732600.000000	104.180000
733200.000000	165.540000
733800.000000	81.780000
734400.000000	12.340000
735000.000000	12.340000
735600.000000	12.340000
736200.000000	85.300000
736800.000000	133.940000
737400.000000	60.980000
738000.000000	52.020000
738600.000000	111.540000
739200.000000	61.940000
739800.000000	12.340000
740400.000000	12.340000
741000.000000	12.340000
741600.000000	60.980000
742200.000000	133.940000
742800.000000	85.300000
743400.000000	71.860000
744000.000000	111.540000
744600.000000	42.100000
745200.000000	12.340000
745800.000000	12.340000
746400.000000	12.340000
747000.000000	36.660000
747600.000000	151.940000
748200.000000	145.620000
748800.000000	805.768000
749400.000000	167.340000
750000.000000	95.774505
750600.000000	90.464176
751200.000000	104.864176
751800.000000	104.864176
752400.000000	104.864176
753000.000000	226.464176
753600.000000	251.874176
754200.000000	244.394835
754800.000000	235.989341
755400.000000	147.214176
756000.000000	147.214176
756600.000000	147.214176
757200.000000	147.214176
757800.000000	147.214176
758400.000000	240.732125
759000.000000	247.250075
759600.000000	228.320405
760200.000000	174.492822
