#1
double data(52561,2)
91800.000000	15.500000
92400.000000	15.500000
93000.000000	15.500000
93600.000000	15.500000
94200.000000	15.500000
94800.000000	15.500000
95400.000000	15.500000
96000.000000	15.500000
96600.000000	15.500000
97200.000000	15.500000
97800.000000	15.500000
98400.000000	15.500000
99000.000000	15.500000
99600.000000	15.500000
100200.000000	15.500000
100800.000000	15.500000
101400.000000	15.500000
102000.000000	15.500000
102600.000000	15.500000
103200.000000	15.500000
103800.000000	21.500000
104400.000000	21.500000
105000.000000	21.500000
105600.000000	21.500000
106200.000000	21.500000
106800.000000	15.500000
107400.000000	15.500000
108000.000000	15.500000
108600.000000	21.500000
109200.000000	21.500000
109800.000000	21.500000
110400.000000	15.500000
111000.000000	15.500000
111600.000000	15.500000
112200.000000	21.500000
112800.000000	21.500000
113400.000000	21.500000
114000.000000	21.500000
114600.000000	21.500000
115200.000000	21.500000
115800.000000	21.500000
116400.000000	21.500000
117000.000000	21.500000
117600.000000	21.500000
118200.000000	21.500000
118800.000000	21.500000
119400.000000	21.500000
120000.000000	21.500000
120600.000000	21.500000
121200.000000	21.500000
121800.000000	21.500000
122400.000000	21.500000
123000.000000	21.500000
123600.000000	21.500000
124200.000000	21.500000
124800.000000	21.500000
125400.000000	21.500000
126000.000000	21.500000
126600.000000	21.500000
127200.000000	21.500000
127800.000000	21.500000
128400.000000	21.500000
129000.000000	21.500000
129600.000000	21.500000
130200.000000	21.500000
130800.000000	21.500000
131400.000000	21.500000
132000.000000	21.500000
132600.000000	21.500000
133200.000000	21.500000
133800.000000	21.500000
134400.000000	21.500000
135000.000000	21.500000
135600.000000	21.500000
136200.000000	21.500000
136800.000000	21.500000
137400.000000	21.500000
138000.000000	21.500000
138600.000000	21.500000
139200.000000	21.500000
139800.000000	21.500000
140400.000000	21.500000
141000.000000	21.500000
141600.000000	21.500000
142200.000000	21.500000
142800.000000	21.500000
143400.000000	21.500000
144000.000000	21.500000
144600.000000	21.500000
145200.000000	21.500000
145800.000000	21.500000
146400.000000	21.500000
147000.000000	21.500000
147600.000000	21.500000
148200.000000	21.500000
148800.000000	21.500000
149400.000000	21.500000
150000.000000	21.500000
150600.000000	21.500000
151200.000000	21.500000
151800.000000	21.500000
152400.000000	21.500000
153000.000000	21.500000
153600.000000	21.500000
154200.000000	21.500000
154800.000000	21.500000
155400.000000	21.500000
156000.000000	21.500000
156600.000000	21.500000
157200.000000	21.500000
157800.000000	21.500000
158400.000000	21.500000
159000.000000	21.500000
159600.000000	21.500000
160200.000000	21.500000
160800.000000	21.500000
161400.000000	21.500000
162000.000000	21.500000
162600.000000	21.500000
163200.000000	21.500000
163800.000000	21.500000
164400.000000	21.500000
165000.000000	21.500000
165600.000000	21.500000
166200.000000	21.500000
166800.000000	21.500000
167400.000000	21.500000
168000.000000	21.500000
168600.000000	21.500000
169200.000000	21.500000
169800.000000	21.500000
170400.000000	21.500000
171000.000000	21.500000
171600.000000	21.500000
172200.000000	21.500000
172800.000000	21.500000
173400.000000	21.500000
174000.000000	21.500000
174600.000000	21.500000
175200.000000	15.500000
175800.000000	15.500000
176400.000000	15.500000
177000.000000	15.500000
177600.000000	15.500000
178200.000000	15.500000
178800.000000	15.500000
179400.000000	15.500000
180000.000000	15.500000
180600.000000	15.500000
181200.000000	15.500000
181800.000000	15.500000
182400.000000	15.500000
183000.000000	15.500000
183600.000000	15.500000
184200.000000	15.500000
184800.000000	15.500000
185400.000000	15.500000
186000.000000	15.500000
186600.000000	15.500000
187200.000000	15.500000
187800.000000	15.500000
188400.000000	15.500000
189000.000000	15.500000
189600.000000	15.500000
190200.000000	15.500000
190800.000000	15.500000
191400.000000	15.500000
192000.000000	15.500000
192600.000000	15.500000
193200.000000	15.500000
193800.000000	15.500000
194400.000000	21.500000
195000.000000	21.500000
195600.000000	21.500000
196200.000000	21.500000
196800.000000	21.500000
197400.000000	21.500000
198000.000000	21.500000
198600.000000	21.500000
199200.000000	21.500000
199800.000000	21.500000
200400.000000	21.500000
201000.000000	21.500000
201600.000000	21.500000
202200.000000	21.500000
202800.000000	21.500000
203400.000000	21.500000
204000.000000	21.500000
204600.000000	21.500000
205200.000000	21.500000
205800.000000	21.500000
206400.000000	21.500000
207000.000000	21.500000
207600.000000	21.500000
208200.000000	21.500000
208800.000000	21.500000
209400.000000	21.500000
210000.000000	21.500000
210600.000000	21.500000
211200.000000	21.500000
211800.000000	21.500000
212400.000000	21.500000
213000.000000	21.500000
213600.000000	21.500000
214200.000000	21.500000
214800.000000	21.500000
215400.000000	21.500000
216000.000000	21.500000
216600.000000	21.500000
217200.000000	21.500000
217800.000000	21.500000
218400.000000	21.500000
219000.000000	21.500000
219600.000000	21.500000
220200.000000	21.500000
220800.000000	21.500000
221400.000000	21.500000
222000.000000	21.500000
222600.000000	21.500000
223200.000000	21.500000
223800.000000	21.500000
224400.000000	21.500000
225000.000000	21.500000
225600.000000	21.500000
226200.000000	21.500000
226800.000000	21.500000
227400.000000	21.500000
228000.000000	21.500000
228600.000000	21.500000
229200.000000	21.500000
229800.000000	21.500000
230400.000000	21.500000
231000.000000	21.500000
231600.000000	21.500000
232200.000000	21.500000
232800.000000	21.500000
233400.000000	21.500000
234000.000000	21.500000
234600.000000	21.500000
235200.000000	21.500000
235800.000000	21.500000
236400.000000	21.500000
237000.000000	21.500000
237600.000000	21.500000
238200.000000	21.500000
238800.000000	21.500000
239400.000000	21.500000
240000.000000	21.500000
240600.000000	21.500000
241200.000000	21.500000
241800.000000	21.500000
242400.000000	21.500000
243000.000000	21.500000
243600.000000	21.500000
244200.000000	21.500000
244800.000000	21.500000
245400.000000	21.500000
246000.000000	21.500000
246600.000000	21.500000
247200.000000	21.500000
247800.000000	21.500000
248400.000000	21.500000
249000.000000	21.500000
249600.000000	21.500000
250200.000000	21.500000
250800.000000	21.500000
251400.000000	21.500000
252000.000000	21.500000
252600.000000	21.500000
253200.000000	21.500000
253800.000000	21.500000
254400.000000	21.500000
255000.000000	21.500000
255600.000000	21.500000
256200.000000	21.500000
256800.000000	21.500000
257400.000000	21.500000
258000.000000	21.500000
258600.000000	21.500000
259200.000000	21.500000
259800.000000	21.500000
260400.000000	21.500000
261000.000000	21.500000
261600.000000	21.500000
262200.000000	15.500000
262800.000000	15.500000
263400.000000	15.500000
264000.000000	15.500000
264600.000000	15.500000
265200.000000	15.500000
265800.000000	15.500000
266400.000000	15.500000
267000.000000	15.500000
267600.000000	15.500000
268200.000000	15.500000
268800.000000	15.500000
269400.000000	15.500000
270000.000000	15.500000
270600.000000	15.500000
271200.000000	15.500000
271800.000000	15.500000
272400.000000	15.500000
273000.000000	15.500000
273600.000000	15.500000
274200.000000	15.500000
274800.000000	15.500000
275400.000000	15.500000
276000.000000	15.500000
276600.000000	15.500000
277200.000000	15.500000
277800.000000	15.500000
278400.000000	21.500000
279000.000000	21.500000
279600.000000	21.500000
280200.000000	15.500000
280800.000000	15.500000
281400.000000	15.500000
282000.000000	15.500000
282600.000000	15.500000
283200.000000	15.500000
283800.000000	15.500000
284400.000000	15.500000
285000.000000	21.500000
285600.000000	21.500000
286200.000000	21.500000
286800.000000	21.500000
287400.000000	21.500000
288000.000000	21.500000
288600.000000	21.500000
289200.000000	21.500000
289800.000000	21.500000
290400.000000	21.500000
291000.000000	21.500000
291600.000000	21.500000
292200.000000	21.500000
292800.000000	21.500000
293400.000000	21.500000
294000.000000	21.500000
294600.000000	21.500000
295200.000000	21.500000
295800.000000	21.500000
296400.000000	21.500000
297000.000000	21.500000
297600.000000	21.500000
298200.000000	21.500000
298800.000000	21.500000
299400.000000	21.500000
300000.000000	21.500000
300600.000000	21.500000
301200.000000	21.500000
301800.000000	21.500000
302400.000000	21.500000
303000.000000	21.500000
303600.000000	21.500000
304200.000000	21.500000
304800.000000	21.500000
305400.000000	21.500000
306000.000000	21.500000
306600.000000	21.500000
307200.000000	21.500000
307800.000000	21.500000
308400.000000	21.500000
309000.000000	21.500000
309600.000000	21.500000
310200.000000	21.500000
310800.000000	21.500000
311400.000000	21.500000
312000.000000	21.500000
312600.000000	21.500000
313200.000000	21.500000
313800.000000	21.500000
314400.000000	21.500000
315000.000000	21.500000
315600.000000	21.500000
316200.000000	21.500000
316800.000000	21.500000
317400.000000	21.500000
318000.000000	21.500000
318600.000000	21.500000
319200.000000	21.500000
319800.000000	21.500000
320400.000000	21.500000
321000.000000	21.500000
321600.000000	21.500000
322200.000000	21.500000
322800.000000	21.500000
323400.000000	21.500000
324000.000000	21.500000
324600.000000	21.500000
325200.000000	21.500000
325800.000000	21.500000
326400.000000	21.500000
327000.000000	21.500000
327600.000000	21.500000
328200.000000	21.500000
328800.000000	21.500000
329400.000000	21.500000
330000.000000	21.500000
330600.000000	21.500000
331200.000000	21.500000
331800.000000	21.500000
332400.000000	21.500000
333000.000000	21.500000
333600.000000	21.500000
334200.000000	21.500000
334800.000000	21.500000
335400.000000	21.500000
336000.000000	21.500000
336600.000000	21.500000
337200.000000	21.500000
337800.000000	21.500000
338400.000000	21.500000
339000.000000	21.500000
339600.000000	21.500000
340200.000000	21.500000
340800.000000	21.500000
341400.000000	21.500000
342000.000000	21.500000
342600.000000	21.500000
343200.000000	21.500000
343800.000000	21.500000
344400.000000	21.500000
345000.000000	15.500000
345600.000000	15.500000
346200.000000	21.500000
346800.000000	21.500000
347400.000000	15.500000
348000.000000	15.500000
348600.000000	15.500000
349200.000000	15.500000
349800.000000	15.500000
350400.000000	15.500000
351000.000000	15.500000
351600.000000	15.500000
352200.000000	15.500000
352800.000000	15.500000
353400.000000	15.500000
354000.000000	15.500000
354600.000000	15.500000
355200.000000	15.500000
355800.000000	15.500000
356400.000000	15.500000
357000.000000	15.500000
357600.000000	15.500000
358200.000000	15.500000
358800.000000	15.500000
359400.000000	15.500000
360000.000000	15.500000
360600.000000	15.500000
361200.000000	15.500000
361800.000000	15.500000
362400.000000	15.500000
363000.000000	15.500000
363600.000000	15.500000
364200.000000	15.500000
364800.000000	15.500000
365400.000000	15.500000
366000.000000	15.500000
366600.000000	15.500000
367200.000000	15.500000
367800.000000	15.500000
368400.000000	15.500000
369000.000000	15.500000
369600.000000	15.500000
370200.000000	15.500000
370800.000000	15.500000
371400.000000	15.500000
372000.000000	15.500000
372600.000000	21.500000
373200.000000	21.500000
373800.000000	21.500000
374400.000000	21.500000
375000.000000	21.500000
375600.000000	21.500000
376200.000000	21.500000
376800.000000	21.500000
377400.000000	21.500000
378000.000000	21.500000
378600.000000	21.500000
379200.000000	21.500000
379800.000000	21.500000
380400.000000	21.500000
381000.000000	21.500000
381600.000000	21.500000
382200.000000	21.500000
382800.000000	21.500000
383400.000000	21.500000
384000.000000	21.500000
384600.000000	21.500000
385200.000000	21.500000
385800.000000	21.500000
386400.000000	21.500000
387000.000000	21.500000
387600.000000	21.500000
388200.000000	21.500000
388800.000000	21.500000
389400.000000	21.500000
390000.000000	21.500000
390600.000000	21.500000
391200.000000	21.500000
391800.000000	21.500000
392400.000000	21.500000
393000.000000	21.500000
393600.000000	21.500000
394200.000000	21.500000
394800.000000	21.500000
395400.000000	21.500000
396000.000000	21.500000
396600.000000	21.500000
397200.000000	21.500000
397800.000000	21.500000
398400.000000	21.500000
399000.000000	21.500000
399600.000000	21.500000
400200.000000	21.500000
400800.000000	21.500000
401400.000000	21.500000
402000.000000	21.500000
402600.000000	21.500000
403200.000000	21.500000
403800.000000	21.500000
404400.000000	21.500000
405000.000000	21.500000
405600.000000	21.500000
406200.000000	21.500000
406800.000000	21.500000
407400.000000	21.500000
408000.000000	21.500000
408600.000000	21.500000
409200.000000	21.500000
409800.000000	21.500000
410400.000000	21.500000
411000.000000	21.500000
411600.000000	21.500000
412200.000000	21.500000
412800.000000	21.500000
413400.000000	21.500000
414000.000000	21.500000
414600.000000	21.500000
415200.000000	21.500000
415800.000000	21.500000
416400.000000	21.500000
417000.000000	21.500000
417600.000000	21.500000
418200.000000	21.500000
418800.000000	21.500000
419400.000000	21.500000
420000.000000	21.500000
420600.000000	21.500000
421200.000000	21.500000
421800.000000	21.500000
422400.000000	21.500000
423000.000000	21.500000
423600.000000	21.500000
424200.000000	21.500000
424800.000000	21.500000
425400.000000	21.500000
426000.000000	21.500000
426600.000000	21.500000
427200.000000	21.500000
427800.000000	21.500000
428400.000000	21.500000
429000.000000	21.500000
429600.000000	21.500000
430200.000000	21.500000
430800.000000	21.500000
431400.000000	21.500000
432000.000000	21.500000
432600.000000	21.500000
433200.000000	21.500000
433800.000000	21.500000
434400.000000	21.500000
435000.000000	21.500000
435600.000000	21.500000
436200.000000	21.500000
436800.000000	21.500000
437400.000000	21.500000
438000.000000	15.500000
438600.000000	15.500000
439200.000000	15.500000
439800.000000	15.500000
440400.000000	15.500000
441000.000000	15.500000
441600.000000	15.500000
442200.000000	15.500000
442800.000000	15.500000
443400.000000	15.500000
444000.000000	15.500000
444600.000000	15.500000
445200.000000	15.500000
445800.000000	15.500000
446400.000000	15.500000
447000.000000	15.500000
447600.000000	15.500000
448200.000000	15.500000
448800.000000	15.500000
449400.000000	15.500000
450000.000000	15.500000
450600.000000	15.500000
451200.000000	15.500000
451800.000000	15.500000
452400.000000	15.500000
453000.000000	15.500000
453600.000000	15.500000
454200.000000	15.500000
454800.000000	15.500000
455400.000000	21.500000
456000.000000	21.500000
456600.000000	21.500000
457200.000000	21.500000
457800.000000	21.500000
458400.000000	21.500000
459000.000000	21.500000
459600.000000	21.500000
460200.000000	21.500000
460800.000000	21.500000
461400.000000	21.500000
462000.000000	21.500000
462600.000000	21.500000
463200.000000	21.500000
463800.000000	21.500000
464400.000000	21.500000
465000.000000	21.500000
465600.000000	21.500000
466200.000000	21.500000
466800.000000	21.500000
467400.000000	21.500000
468000.000000	21.500000
468600.000000	21.500000
469200.000000	21.500000
469800.000000	21.500000
470400.000000	21.500000
471000.000000	21.500000
471600.000000	21.500000
472200.000000	21.500000
472800.000000	21.500000
473400.000000	21.500000
474000.000000	21.500000
474600.000000	21.500000
475200.000000	21.500000
475800.000000	21.500000
476400.000000	21.500000
477000.000000	21.500000
477600.000000	21.500000
478200.000000	21.500000
478800.000000	21.500000
479400.000000	21.500000
480000.000000	21.500000
480600.000000	21.500000
481200.000000	21.500000
481800.000000	21.500000
482400.000000	21.500000
483000.000000	21.500000
483600.000000	21.500000
484200.000000	21.500000
484800.000000	21.500000
485400.000000	21.500000
486000.000000	21.500000
486600.000000	21.500000
487200.000000	21.500000
487800.000000	21.500000
488400.000000	21.500000
489000.000000	21.500000
489600.000000	21.500000
490200.000000	21.500000
490800.000000	21.500000
491400.000000	21.500000
492000.000000	21.500000
492600.000000	21.500000
493200.000000	21.500000
493800.000000	21.500000
494400.000000	21.500000
495000.000000	21.500000
495600.000000	21.500000
496200.000000	21.500000
496800.000000	21.500000
497400.000000	21.500000
498000.000000	21.500000
498600.000000	21.500000
499200.000000	21.500000
499800.000000	21.500000
500400.000000	21.500000
501000.000000	21.500000
501600.000000	21.500000
502200.000000	21.500000
502800.000000	21.500000
503400.000000	21.500000
504000.000000	21.500000
504600.000000	21.500000
505200.000000	21.500000
505800.000000	21.500000
506400.000000	21.500000
507000.000000	21.500000
507600.000000	21.500000
508200.000000	21.500000
508800.000000	21.500000
509400.000000	21.500000
510000.000000	21.500000
510600.000000	21.500000
511200.000000	21.500000
511800.000000	21.500000
512400.000000	21.500000
513000.000000	21.500000
513600.000000	15.500000
514200.000000	15.500000
514800.000000	15.500000
515400.000000	15.500000
516000.000000	15.500000
516600.000000	15.500000
517200.000000	15.500000
517800.000000	15.500000
518400.000000	15.500000
519000.000000	15.500000
519600.000000	15.500000
520200.000000	15.500000
520800.000000	15.500000
521400.000000	15.500000
522000.000000	15.500000
522600.000000	15.500000
523200.000000	15.500000
523800.000000	15.500000
524400.000000	15.500000
525000.000000	15.500000
525600.000000	15.500000
526200.000000	15.500000
526800.000000	15.500000
527400.000000	15.500000
528000.000000	15.500000
528600.000000	15.500000
529200.000000	15.500000
529800.000000	15.500000
530400.000000	15.500000
531000.000000	15.500000
531600.000000	15.500000
532200.000000	15.500000
532800.000000	15.500000
533400.000000	15.500000
534000.000000	15.500000
534600.000000	15.500000
535200.000000	15.500000
535800.000000	15.500000
536400.000000	15.500000
537000.000000	15.500000
537600.000000	15.500000
538200.000000	15.500000
538800.000000	15.500000
539400.000000	15.500000
540000.000000	15.500000
540600.000000	15.500000
541200.000000	21.500000
541800.000000	21.500000
542400.000000	21.500000
543000.000000	21.500000
543600.000000	21.500000
544200.000000	21.500000
544800.000000	21.500000
545400.000000	21.500000
546000.000000	21.500000
546600.000000	21.500000
547200.000000	21.500000
547800.000000	21.500000
548400.000000	21.500000
549000.000000	21.500000
549600.000000	21.500000
550200.000000	21.500000
550800.000000	21.500000
551400.000000	21.500000
552000.000000	21.500000
552600.000000	21.500000
553200.000000	21.500000
553800.000000	21.500000
554400.000000	21.500000
555000.000000	21.500000
555600.000000	21.500000
556200.000000	21.500000
556800.000000	21.500000
557400.000000	21.500000
558000.000000	21.500000
558600.000000	21.500000
559200.000000	21.500000
559800.000000	21.500000
560400.000000	21.500000
561000.000000	21.500000
561600.000000	21.500000
562200.000000	21.500000
562800.000000	21.500000
563400.000000	21.500000
564000.000000	21.500000
564600.000000	21.500000
565200.000000	21.500000
565800.000000	21.500000
566400.000000	21.500000
567000.000000	21.500000
567600.000000	21.500000
568200.000000	21.500000
568800.000000	21.500000
569400.000000	21.500000
570000.000000	21.500000
570600.000000	21.500000
571200.000000	21.500000
571800.000000	21.500000
572400.000000	21.500000
573000.000000	21.500000
573600.000000	21.500000
574200.000000	21.500000
574800.000000	21.500000
575400.000000	21.500000
576000.000000	21.500000
576600.000000	21.500000
577200.000000	21.500000
577800.000000	21.500000
578400.000000	21.500000
579000.000000	21.500000
579600.000000	21.500000
580200.000000	21.500000
580800.000000	21.500000
581400.000000	21.500000
582000.000000	21.500000
582600.000000	21.500000
583200.000000	21.500000
583800.000000	21.500000
584400.000000	21.500000
585000.000000	21.500000
585600.000000	21.500000
586200.000000	21.500000
586800.000000	21.500000
587400.000000	21.500000
588000.000000	21.500000
588600.000000	21.500000
589200.000000	21.500000
589800.000000	21.500000
590400.000000	21.500000
591000.000000	21.500000
591600.000000	21.500000
592200.000000	21.500000
592800.000000	21.500000
593400.000000	21.500000
594000.000000	21.500000
594600.000000	21.500000
595200.000000	21.500000
595800.000000	21.500000
596400.000000	21.500000
597000.000000	21.500000
597600.000000	21.500000
598200.000000	21.500000
598800.000000	21.500000
599400.000000	21.500000
600000.000000	21.500000
600600.000000	21.500000
601200.000000	21.500000
601800.000000	21.500000
602400.000000	21.500000
603000.000000	21.500000
603600.000000	21.500000
604200.000000	21.500000
604800.000000	21.500000
605400.000000	15.500000
606000.000000	15.500000
606600.000000	15.500000
607200.000000	15.500000
607800.000000	15.500000
608400.000000	15.500000
609000.000000	15.500000
609600.000000	15.500000
610200.000000	15.500000
610800.000000	15.500000
611400.000000	15.500000
612000.000000	15.500000
612600.000000	15.500000
613200.000000	15.500000
613800.000000	15.500000
614400.000000	15.500000
615000.000000	15.500000
615600.000000	15.500000
616200.000000	15.500000
616800.000000	15.500000
617400.000000	15.500000
618000.000000	15.500000
618600.000000	15.500000
619200.000000	15.500000
619800.000000	15.500000
620400.000000	15.500000
621000.000000	15.500000
621600.000000	15.500000
622200.000000	15.500000
622800.000000	15.500000
623400.000000	15.500000
624000.000000	15.500000
624600.000000	15.500000
625200.000000	15.500000
625800.000000	15.500000
626400.000000	15.500000
627000.000000	21.500000
627600.000000	21.500000
628200.000000	21.500000
628800.000000	21.500000
629400.000000	21.500000
630000.000000	21.500000
630600.000000	21.500000
631200.000000	21.500000
631800.000000	21.500000
632400.000000	21.500000
633000.000000	21.500000
633600.000000	21.500000
634200.000000	21.500000
634800.000000	21.500000
635400.000000	21.500000
636000.000000	21.500000
636600.000000	21.500000
637200.000000	21.500000
637800.000000	21.500000
638400.000000	21.500000
639000.000000	21.500000
639600.000000	21.500000
640200.000000	21.500000
640800.000000	21.500000
641400.000000	21.500000
642000.000000	21.500000
642600.000000	21.500000
643200.000000	21.500000
643800.000000	21.500000
644400.000000	21.500000
645000.000000	21.500000
645600.000000	21.500000
646200.000000	21.500000
646800.000000	21.500000
647400.000000	21.500000
648000.000000	21.500000
648600.000000	21.500000
649200.000000	21.500000
649800.000000	21.500000
650400.000000	21.500000
651000.000000	21.500000
651600.000000	21.500000
652200.000000	21.500000
652800.000000	21.500000
653400.000000	21.500000
654000.000000	21.500000
654600.000000	21.500000
655200.000000	21.500000
655800.000000	21.500000
656400.000000	21.500000
657000.000000	21.500000
657600.000000	21.500000
658200.000000	21.500000
658800.000000	21.500000
659400.000000	21.500000
660000.000000	21.500000
660600.000000	21.500000
661200.000000	21.500000
661800.000000	21.500000
662400.000000	21.500000
663000.000000	21.500000
663600.000000	21.500000
664200.000000	21.500000
664800.000000	21.500000
665400.000000	21.500000
666000.000000	21.500000
666600.000000	21.500000
667200.000000	21.500000
667800.000000	21.500000
668400.000000	21.500000
669000.000000	21.500000
669600.000000	21.500000
670200.000000	21.500000
670800.000000	21.500000
671400.000000	21.500000
672000.000000	21.500000
672600.000000	21.500000
673200.000000	21.500000
673800.000000	21.500000
674400.000000	21.500000
675000.000000	21.500000
675600.000000	21.500000
676200.000000	21.500000
676800.000000	21.500000
677400.000000	21.500000
678000.000000	21.500000
678600.000000	21.500000
679200.000000	21.500000
679800.000000	21.500000
680400.000000	21.500000
681000.000000	21.500000
681600.000000	21.500000
682200.000000	21.500000
682800.000000	21.500000
683400.000000	21.500000
684000.000000	21.500000
684600.000000	21.500000
685200.000000	21.500000
685800.000000	21.500000
686400.000000	21.500000
687000.000000	21.500000
687600.000000	21.500000
688200.000000	21.500000
688800.000000	21.500000
689400.000000	15.500000
690000.000000	15.500000
690600.000000	21.500000
691200.000000	21.500000
691800.000000	21.500000
692400.000000	21.500000
693000.000000	21.500000
693600.000000	21.500000
694200.000000	15.500000
694800.000000	15.500000
695400.000000	15.500000
696000.000000	15.500000
696600.000000	15.500000
697200.000000	15.500000
697800.000000	15.500000
698400.000000	15.500000
699000.000000	15.500000
699600.000000	15.500000
700200.000000	15.500000
700800.000000	15.500000
701400.000000	15.500000
702000.000000	15.500000
702600.000000	15.500000
703200.000000	15.500000
703800.000000	15.500000
704400.000000	15.500000
705000.000000	15.500000
705600.000000	15.500000
706200.000000	15.500000
706800.000000	15.500000
707400.000000	15.500000
708000.000000	15.500000
708600.000000	21.500000
709200.000000	21.500000
709800.000000	21.500000
710400.000000	21.500000
711000.000000	21.500000
711600.000000	15.500000
712200.000000	15.500000
712800.000000	15.500000
713400.000000	21.500000
714000.000000	21.500000
714600.000000	21.500000
715200.000000	15.500000
715800.000000	15.500000
716400.000000	15.500000
717000.000000	21.500000
717600.000000	21.500000
718200.000000	21.500000
718800.000000	21.500000
719400.000000	21.500000
720000.000000	21.500000
720600.000000	21.500000
721200.000000	21.500000
721800.000000	21.500000
722400.000000	21.500000
723000.000000	21.500000
723600.000000	21.500000
724200.000000	21.500000
724800.000000	21.500000
725400.000000	21.500000
726000.000000	21.500000
726600.000000	21.500000
727200.000000	21.500000
727800.000000	21.500000
728400.000000	21.500000
729000.000000	21.500000
729600.000000	21.500000
730200.000000	21.500000
730800.000000	21.500000
731400.000000	21.500000
732000.000000	21.500000
732600.000000	21.500000
733200.000000	21.500000
733800.000000	21.500000
734400.000000	21.500000
735000.000000	21.500000
735600.000000	21.500000
736200.000000	21.500000
736800.000000	21.500000
737400.000000	21.500000
738000.000000	21.500000
738600.000000	21.500000
739200.000000	21.500000
739800.000000	21.500000
740400.000000	21.500000
741000.000000	21.500000
741600.000000	21.500000
742200.000000	21.500000
742800.000000	21.500000
743400.000000	21.500000
744000.000000	21.500000
744600.000000	21.500000
745200.000000	21.500000
745800.000000	21.500000
746400.000000	21.500000
747000.000000	21.500000
747600.000000	21.500000
748200.000000	21.500000
748800.000000	21.500000
749400.000000	21.500000
750000.000000	21.500000
750600.000000	21.500000
751200.000000	21.500000
751800.000000	21.500000
752400.000000	21.500000
753000.000000	21.500000
753600.000000	21.500000
754200.000000	21.500000
754800.000000	21.500000
755400.000000	21.500000
756000.000000	21.500000
756600.000000	21.500000
757200.000000	21.500000
757800.000000	21.500000
758400.000000	21.500000
759000.000000	21.500000
759600.000000	21.500000
760200.000000	21.500000
760800.000000	21.500000
761400.000000	21.500000
