#1
double data(35041,2)
109800.000000	83.060000
110700.000000	231.983333
111600.000000	126.316667
112500.000000	111.080000
113400.000000	125.069618
114300.000000	233.706712
115200.000000	356.733379
116100.000000	363.866712
117000.000000	224.773379
117900.000000	430.329379
118800.000000	322.536873
119700.000000	675.874443
120600.000000	791.278376
121500.000000	264.111733
122400.000000	143.654486
123300.000000	129.875899
124200.000000	153.817540
125100.000000	267.063333
126000.000000	260.236667
126900.000000	155.460000
127800.000000	86.580000
128700.000000	94.686667
129600.000000	175.753333
130500.000000	133.513333
131400.000000	138.980000
132300.000000	70.420000
133200.000000	62.580000
134100.000000	134.020000
135000.000000	208.180000
135900.000000	164.248086
136800.000000	132.112566
137700.000000	15.525899
138600.000000	15.525899
139500.000000	137.125899
140400.000000	87.918360
141300.000000	93.940000
142200.000000	80.713333
143100.000000	14.580000
144000.000000	87.540000
144900.000000	115.913333
145800.000000	47.460000
146700.000000	131.780000
147600.000000	75.860000
148500.000000	86.057729
149400.000000	184.597509
150300.000000	143.744176
151200.000000	143.637509
152100.000000	1943.305480
153000.000000	1962.574029
153900.000000	2500.623780
154800.000000	1578.473231
155700.000000	1573.331442
156600.000000	431.255409
157500.000000	1688.346742
158400.000000	554.484526
159300.000000	277.208566
160200.000000	191.808566
161100.000000	171.176075
162000.000000	237.309409
162900.000000	241.042742
163800.000000	265.189409
164700.000000	572.550075
165600.000000	278.367409
166500.000000	190.902742
167400.000000	254.436075
168300.000000	267.282742
169200.000000	282.351596
170100.000000	747.396842
171000.000000	1921.885476
171900.000000	1104.880236
172800.000000	239.901899
173700.000000	244.595233
174600.000000	165.021899
175500.000000	111.697309
176400.000000	68.006710
177300.000000	142.026000
178200.000000	236.319333
179100.000000	154.136000
180000.000000	44.836000
180900.000000	23.988533
181800.000000	16.751200
182700.000000	155.806667
183600.000000	189.086667
184500.000000	38.900000
185400.000000	14.580000
186300.000000	14.580000
187200.000000	34.420000
188100.000000	232.073333
189000.000000	117.300000
189900.000000	14.580000
190800.000000	14.580000
191700.000000	14.580000
192600.000000	465.667333
193500.000000	215.380000
194400.000000	69.380000
195300.000000	58.380000
196200.000000	83.580000
197100.000000	124.113333
198000.000000	283.313333
198900.000000	223.743333
199800.000000	113.303333
200700.000000	111.080000
201600.000000	111.080000
202500.000000	224.893333
203400.000000	291.026667
204300.000000	150.873333
205200.000000	104.580000
206100.000000	14.580000
207000.000000	63.220000
207900.000000	157.833333
208800.000000	142.900000
209700.000000	34.420000
210600.000000	14.580000
211500.000000	69.613333
212400.000000	176.413333
213300.000000	377.947436
214200.000000	351.631369
215100.000000	255.630518
216000.000000	255.967075
216900.000000	139.010075
217800.000000	139.460895
218700.000000	95.117949
219600.000000	80.713333
220500.000000	14.580000
221400.000000	38.900000
222300.000000	136.180000
223200.000000	69.833333
224100.000000	113.780000
225000.000000	54.260000
225900.000000	22.686667
226800.000000	103.753333
227700.000000	103.753333
228600.000000	55.753333
229500.000000	103.860000
230400.000000	37.726667
231300.000000	63.220000
232200.000000	136.180000
233100.000000	38.900000
234000.000000	74.100000
234900.000000	99.350000
235800.000000	61.550000
236700.000000	196.080000
237600.000000	173.840000
238500.000000	121.000000
239400.000000	191.913600
240300.000000	838.624000
241200.000000	429.739458
242100.000000	262.589409
243000.000000	181.522742
243900.000000	848.070742
244800.000000	485.243524
245700.000000	1610.483333
246600.000000	1325.307333
247500.000000	311.031945
248400.000000	262.391945
249300.000000	621.288611
250200.000000	861.591945
251100.000000	532.615388
252000.000000	357.652604
252900.000000	239.724734
253800.000000	113.983605
254700.000000	135.977742
255600.000000	172.011075
256500.000000	339.516409
257400.000000	306.071382
258300.000000	25.604278
259200.000000	25.436000
260100.000000	137.203733
261000.000000	171.353067
261900.000000	87.540000
262800.000000	14.580000
263700.000000	14.580000
264600.000000	34.420000
265500.000000	183.433333
266400.000000	165.940000
267300.000000	14.580000
268200.000000	14.580000
269100.000000	14.580000
270000.000000	85.193333
270900.000000	218.846667
271800.000000	79.753333
272700.000000	14.580000
273600.000000	14.580000
274500.000000	25.993333
275400.000000	173.193333
276300.000000	173.193333
277200.000000	25.993333
278100.000000	14.580000
279000.000000	14.580000
279900.000000	79.753333
280800.000000	218.846667
281700.000000	85.193333
282600.000000	14.580000
283500.000000	28.380000
284400.000000	58.380000
285300.000000	255.940000
286200.000000	273.433333
287100.000000	124.420000
288000.000000	104.580000
288900.000000	547.025333
289800.000000	117.540000
290700.000000	168.820000
291600.000000	127.433333
292500.000000	40.980000
293400.000000	56.880000
294300.000000	107.506667
295200.000000	196.973333
296100.000000	147.780000
297000.000000	81.580000
297900.000000	14.580000
298800.000000	14.580000
299700.000000	111.860000
300600.000000	120.873333
301500.000000	143.780000
302400.000000	1235.775560
303300.000000	3211.096842
304200.000000	1151.456248
305100.000000	286.048678
306000.000000	570.513278
306900.000000	266.084611
307800.000000	649.633945
308700.000000	204.308611
309600.000000	285.375278
310500.000000	262.138885
311400.000000	250.061945
312300.000000	267.071102
313200.000000	490.832639
314100.000000	181.000233
315000.000000	259.388072
315900.000000	163.876075
316800.000000	242.009409
317700.000000	227.059409
318600.000000	519.793409
319500.000000	287.000178
320400.000000	211.048566
321300.000000	145.902446
322200.000000	212.221297
323100.000000	325.050509
324000.000000	373.483842
324900.000000	773.400176
325800.000000	1359.711109
326700.000000	151.096557
327600.000000	209.821392
328500.000000	187.767509
329400.000000	271.117236
330300.000000	174.720075
331200.000000	150.400075
332100.000000	216.449269
333000.000000	232.335552
333900.000000	1117.024393
334800.000000	2052.316989
335700.000000	125.406075
336600.000000	366.392075
337500.000000	370.954075
338400.000000	293.622742
339300.000000	435.006409
340200.000000	353.939742
341100.000000	167.756075
342000.000000	187.596075
342900.000000	627.068683
343800.000000	308.485233
344700.000000	211.705233
345600.000000	158.731899
346500.000000	163.498566
347400.000000	208.701899
348300.000000	301.945727
349200.000000	235.749333
350100.000000	30.852667
351000.000000	26.519333
351900.000000	28.742667
352800.000000	143.516000
353700.000000	208.369333
354600.000000	61.169333
355500.000000	25.436000
356400.000000	25.436000
357300.000000	62.236000
358200.000000	209.436000
359100.000000	144.689333
360000.000000	25.436000
360900.000000	25.436000
361800.000000	25.436000
362700.000000	128.156000
363600.000000	242.929333
364500.000000	44.190400
365400.000000	17.113067
366300.000000	14.580000
367200.000000	38.900000
368100.000000	189.086667
369000.000000	155.806667
369900.000000	18.780000
370800.000000	53.580000
371700.000000	94.686667
372600.000000	177.486667
373500.000000	262.813333
374400.000000	622.965333
375300.000000	111.080000
376200.000000	111.080000
377100.000000	546.859667
378000.000000	637.915513
378900.000000	318.350247
379800.000000	295.191769
380700.000000	248.311769
381600.000000	230.311769
382500.000000	334.606947
383400.000000	264.452464
384300.000000	232.620045
385200.000000	154.486712
386100.000000	128.940045
387000.000000	315.280822
387900.000000	1877.173333
388800.000000	1868.630667
389700.000000	122.009113
390600.000000	58.118566
391500.000000	771.326566
392400.000000	410.116178
393300.000000	130.682742
394200.000000	147.246349
395100.000000	143.349082
396000.000000	98.729682
396900.000000	181.128822
397800.000000	154.554097
398700.000000	108.056622
399600.000000	201.679356
400500.000000	379.699509
401400.000000	416.872842
402300.000000	261.787715
403200.000000	176.429518
404100.000000	416.811233
405000.000000	479.154566
405900.000000	185.780178
406800.000000	256.000308
407700.000000	222.981715
408600.000000	150.400075
409500.000000	223.033409
410400.000000	236.260075
411300.000000	395.356557
412200.000000	443.723416
413100.000000	149.625075
414000.000000	133.998409
414900.000000	685.432075
415800.000000	227.290185
416700.000000	272.998520
417600.000000	538.260000
418500.000000	139.042092
419400.000000	178.568809
420300.000000	271.756075
421200.000000	286.689409
422100.000000	254.762742
423000.000000	164.136075
423900.000000	158.560530
424800.000000	211.578020
425700.000000	293.505233
426600.000000	296.865233
427500.000000	183.051899
428400.000000	158.731899
429300.000000	29.688566
430200.000000	95.254360
431100.000000	216.476000
432000.000000	101.702667
432900.000000	25.436000
433800.000000	25.436000
434700.000000	31.837067
435600.000000	170.206667
436500.000000	162.206667
437400.000000	34.846667
438300.000000	14.580000
439200.000000	14.580000
440100.000000	76.766667
441000.000000	223.966667
441900.000000	83.060000
442800.000000	14.580000
443700.000000	14.580000
444600.000000	14.580000
445500.000000	164.766667
446400.000000	204.446667
447300.000000	14.580000
448200.000000	14.580000
449100.000000	14.580000
450000.000000	63.220000
450900.000000	207.433333
451800.000000	113.140000
452700.000000	18.780000
453600.000000	37.980000
454500.000000	84.046667
455400.000000	199.326667
456300.000000	276.740000
457200.000000	144.260000
458100.000000	106.096667
459000.000000	133.016667
459900.000000	447.612667
460800.000000	529.319333
461700.000000	279.110000
462600.000000	222.076667
463500.000000	194.293004
464400.000000	191.894176
465300.000000	204.120842
466200.000000	126.347509
467100.000000	93.157509
468000.000000	25.341392
468900.000000	41.657862
469800.000000	180.548442
470700.000000	214.809203
471600.000000	199.875870
472500.000000	175.235870
473400.000000	115.715870
474300.000000	164.355870
475200.000000	237.315870
476100.000000	163.182536
477000.000000	204.995870
477900.000000	128.555362
478800.000000	28.064783
479700.000000	140.980000
480600.000000	94.740000
481500.000000	56.660000
482400.000000	116.180000
483300.000000	21.193333
484200.000000	87.540000
485100.000000	115.913333
486000.000000	34.846667
486900.000000	80.713333
487800.000000	93.940000
488700.000000	47.006667
489600.000000	128.073333
490500.000000	63.220000
491400.000000	14.580000
492300.000000	118.566667
493200.000000	76.486667
494100.000000	111.860000
495000.000000	111.860000
495900.000000	98.295667
496800.000000	368.298333
497700.000000	200.223333
498600.000000	206.730000
499500.000000	740.533272
500400.000000	1829.883322
501300.000000	974.921409
502200.000000	645.638742
503100.000000	259.833409
504000.000000	274.388382
504900.000000	229.670895
505800.000000	143.520405
506700.000000	110.010515
507600.000000	207.966209
508500.000000	327.254445
509400.000000	377.185024
510300.000000	650.398278
511200.000000	322.897611
512100.000000	284.583886
513000.000000	375.037219
513900.000000	435.918611
514800.000000	312.331945
515700.000000	261.761345
516600.000000	698.623072
517500.000000	224.196655
518400.000000	303.972742
519300.000000	240.353291
520200.000000	166.838566
521100.000000	68.542720
522000.000000	67.912120
522900.000000	169.332667
523800.000000	255.115200
524700.000000	38.900000
525600.000000	14.580000
526500.000000	14.580000
527400.000000	14.580000
528300.000000	215.540000
529200.000000	153.673333
530100.000000	14.580000
531000.000000	14.580000
531900.000000	14.580000
532800.000000	94.153333
533700.000000	215.113333
534600.000000	74.526667
535500.000000	14.580000
536400.000000	14.580000
537300.000000	47.006667
538200.000000	161.140000
539100.000000	318.417000
540000.000000	203.643667
540900.000000	25.380000
541800.000000	20.580000
542700.000000	111.860000
543600.000000	171.380000
544500.000000	90.633333
545400.000000	25.366667
546300.000000	38.321420
547200.000000	89.865899
548100.000000	187.439233
549000.000000	189.305899
549900.000000	276.157233
550800.000000	443.859899
551700.000000	569.529813
552600.000000	211.113333
553500.000000	177.186667
554400.000000	110.360000
555300.000000	82.413333
556200.000000	51.013333
557100.000000	87.540000
558000.000000	136.180000
558900.000000	54.260000
559800.000000	113.780000
560700.000000	24.193333
561600.000000	65.900000
562500.000000	136.180000
563400.000000	63.220000
564300.000000	80.713333
565200.000000	93.940000
566100.000000	22.686667
567000.000000	110.953333
567900.000000	103.753333
568800.000000	22.686667
569700.000000	112.566667
570600.000000	96.886667
571500.000000	63.220000
572400.000000	142.280000
573300.000000	82.600000
574200.000000	96.120000
575100.000000	193.773333
576000.000000	139.206667
576900.000000	226.180000
577800.000000	177.540000
578700.000000	104.580000
579600.000000	150.873333
580500.000000	187.246667
581400.000000	194.073333
582300.000000	205.913333
583200.000000	125.688059
584100.000000	112.175706
585000.000000	183.272972
585900.000000	216.416742
586800.000000	236.996742
587700.000000	206.840075
588600.000000	1313.570742
589500.000000	1118.916075
590400.000000	288.792142
591300.000000	342.285560
592200.000000	247.031350
593100.000000	174.229409
594000.000000	206.756075
594900.000000	236.516075
595800.000000	351.289409
596700.000000	301.739409
597600.000000	199.099409
598500.000000	167.082962
599400.000000	610.201409
600300.000000	571.896742
601200.000000	356.286895
602100.000000	219.153509
603000.000000	117.960176
603900.000000	27.539480
604800.000000	31.856696
605700.000000	177.756000
606600.000000	213.169333
607500.000000	25.436000
608400.000000	25.436000
609300.000000	25.436000
610200.000000	56.369333
611100.000000	246.236000
612000.000000	113.756000
612900.000000	25.436000
613800.000000	25.436000
614700.000000	33.542667
615600.000000	143.333600
616500.000000	193.033333
617400.000000	45.833333
618300.000000	14.580000
619200.000000	14.580000
620100.000000	63.220000
621000.000000	195.700000
621900.000000	114.953333
622800.000000	24.500000
623700.000000	14.580000
624600.000000	14.580000
625500.000000	146.100000
626400.000000	165.993333
627300.000000	105.300000
628200.000000	50.580000
629100.000000	68.580000
630000.000000	715.706667
630900.000000	1347.610000
631800.000000	218.676667
632700.000000	54.146667
633600.000000	29.480000
634500.000000	99.106667
635400.000000	130.673333
636300.000000	102.900000
637200.000000	579.025333
638100.000000	101.593333
639000.000000	98.580000
639900.000000	183.860000
640800.000000	183.860000
641700.000000	128.713333
642600.000000	93.940000
643500.000000	14.580000
644400.000000	63.220000
645300.000000	128.073333
646200.000000	47.006667
647100.000000	107.166667
648000.000000	67.486667
648900.000000	70.246667
649800.000000	174.113333
650700.000000	159.540000
651600.000000	104.587540
652500.000000	2016.872566
653400.000000	1510.027233
654300.000000	148.481420
655200.000000	160.680000
656100.000000	21.080000
657000.000000	63.906667
657900.000000	97.246667
658800.000000	55.433333
659700.000000	136.180000
660600.000000	63.220000
661500.000000	17.886667
662400.000000	84.020000
663300.000000	92.126667
664200.000000	107.060000
665100.000000	103.753333
666000.000000	22.686667
666900.000000	34.113333
667800.000000	112.246667
668700.000000	156.313333
669600.000000	204.317813
670500.000000	132.745899
671400.000000	112.025899
672300.000000	141.785899
673200.000000	208.424068
674100.000000	1043.698819
675000.000000	1338.807672
675900.000000	156.900075
676800.000000	378.122742
677700.000000	431.029409
678600.000000	1103.478075
679500.000000	1594.222742
680400.000000	175.555460
681300.000000	163.649674
682200.000000	167.503658
683100.000000	376.778611
684000.000000	442.018611
684900.000000	311.031945
685800.000000	262.391945
686700.000000	258.156945
687600.000000	239.360278
688500.000000	457.189161
689400.000000	396.827769
690300.000000	230.095081
691200.000000	103.723352
692100.000000	39.253509
693000.000000	109.666842
693900.000000	230.733509
694800.000000	82.692117
695700.000000	25.436000
696600.000000	25.436000
697500.000000	38.465333
698400.000000	175.433333
699300.000000	163.593333
700200.000000	24.500000
701100.000000	14.580000
702000.000000	14.580000
702900.000000	97.460000
703800.000000	212.233333
704700.000000	74.100000
705600.000000	14.580000
706500.000000	14.580000
707400.000000	38.900000
708300.000000	159.326667
709200.000000	152.500000
710100.000000	47.646667
711000.000000	14.580000
711900.000000	22.686667
712800.000000	103.753333
713700.000000	143.433333
714600.000000	121.886667
715500.000000	321.936667
716400.000000	1525.496667
717300.000000	1372.902000
718200.000000	284.888667
719100.000000	195.033333
720000.000000	186.106667
720900.000000	119.764800
721800.000000	121.936000
722700.000000	243.536000
723600.000000	194.896000
724500.000000	212.356000
725400.000000	341.509333
726300.000000	615.936000
727200.000000	676.896000
728100.000000	290.875000
729000.000000	524.682333
729900.000000	193.329333
730800.000000	127.196000
731700.000000	129.862667
732600.000000	210.929333
733500.000000	129.276000
734400.000000	125.729333
735300.000000	108.102667
736200.000000	62.369333
737100.000000	176.716000
738000.000000	621.328000
738900.000000	84.176533
739800.000000	144.520000
740700.000000	162.520000
741600.000000	94.860000
742500.000000	128.073333
743400.000000	47.006667
744300.000000	31.113333
745200.000000	97.246667
746100.000000	81.140000
747000.000000	115.913333
747900.000000	87.540000
748800.000000	14.580000
749700.000000	44.340000
750600.000000	110.473333
751500.000000	127.180000
752400.000000	201.580000
753300.000000	104.226667
754200.000000	138.460000
755100.000000	199.836667
756000.000000	264.004945
756900.000000	511.955509
757800.000000	1610.778842
758700.000000	1052.942842
759600.000000	139.014176
760500.000000	294.826509
761400.000000	1023.734509
762300.000000	239.068929
763200.000000	158.001907
764100.000000	148.296595
765000.000000	145.299379
765900.000000	255.890075
766800.000000	626.574075
767700.000000	291.831409
768600.000000	160.518742
769500.000000	167.756075
770400.000000	200.822742
771300.000000	371.577742
772200.000000	560.405075
773100.000000	125.406075
774000.000000	121.939409
774900.000000	118.906075
775800.000000	251.386075
776700.000000	304.365860
777600.000000	183.737667
778500.000000	157.786000
779400.000000	157.786000
780300.000000	170.132667
781200.000000	248.862667
782100.000000	133.596000
783000.000000	25.436000
783900.000000	25.436000
784800.000000	25.436000
785700.000000	145.862667
786600.000000	211.996000
787500.000000	58.502667
788400.000000	25.436000
789300.000000	25.436000
790200.000000	74.076000
791100.000000	169.924533
792000.000000	146.206667
792900.000000	21.193333
793800.000000	14.580000
794700.000000	34.846667
795600.000000	115.913333
796500.000000	153.673333
797400.000000	93.940000
798300.000000	36.180000
799200.000000	56.580000
800100.000000	169.140000
801000.000000	226.180000
801900.000000	197.166667
802800.000000	157.486667
803700.000000	104.580000
804600.000000	129.766667
805500.000000	232.680000
806400.000000	179.560000
807300.000000	206.973333
808200.000000	470.507333
809100.000000	117.642564
810000.000000	202.777509
810900.000000	112.777509
811800.000000	78.004176
812700.000000	104.537509
813600.000000	32.388059
814500.000000	63.220000
815400.000000	136.180000
816300.000000	50.606667
817200.000000	104.420000
818100.000000	134.420000
819000.000000	71.886667
819900.000000	205.780000
820800.000000	594.785333
821700.000000	67.113333
822600.000000	97.246667
823500.000000	60.873333
824400.000000	87.540000
825300.000000	115.913333
826200.000000	34.846667
827100.000000	44.340000
828000.000000	110.473333
828900.000000	66.846667
829800.000000	128.073333
830700.000000	63.220000
831600.000000	14.580000
832500.000000	67.486667
833400.000000	107.166667
834300.000000	111.860000
835200.000000	111.860000
836100.000000	14.580000
837000.000000	14.580000
837900.000000	93.940000
838800.000000	129.353333
839700.000000	129.273333
840600.000000	72.206667
841500.000000	237.497000
842400.000000	265.710333
843300.000000	238.163333
844200.000000	287.943333
845100.000000	222.454597
846000.000000	158.203922
846900.000000	161.256075
847800.000000	198.222742
848700.000000	661.830075
849600.000000	424.456075
850500.000000	1679.126075
851400.000000	559.592742
852300.000000	167.756075
853200.000000	583.430075
854100.000000	364.976075
855000.000000	226.316075
855900.000000	166.967470
856800.000000	724.420753
857700.000000	1517.955506
858600.000000	453.985233
859500.000000	175.075233
860400.000000	58.488566
861300.000000	109.181899
862200.000000	116.255779
863100.000000	97.222667
864000.000000	236.316000
864900.000000	82.822667
865800.000000	25.436000
866700.000000	25.436000
867600.000000	25.436000
868500.000000	186.716000
869400.000000	197.596000
870300.000000	32.049333
871200.000000	25.436000
872100.000000	25.436000
873000.000000	98.396000
873900.000000	185.665333
874800.000000	114.206667
875700.000000	14.580000
876600.000000	14.580000
877500.000000	47.006667
878400.000000	128.073333
879300.000000	155.806667
880200.000000	67.486667
881100.000000	14.580000
882000.000000	14.580000
882900.000000	111.860000
883800.000000	131.700000
884700.000000	110.473333
885600.000000	44.340000
886500.000000	14.580000
887400.000000	63.220000
888300.000000	132.273333
889200.000000	122.700000
890100.000000	382.669333
891000.000000	338.136000
891900.000000	346.069333
892800.000000	427.136000
893700.000000	180.846667
894600.000000	114.020000
895500.000000	84.020000
896400.000000	17.886667
897300.000000	97.956667
898200.000000	182.130000
899100.000000	436.647333
900000.000000	175.746667
900900.000000	67.373333
901800.000000	44.966667
902700.000000	136.180000
903600.000000	63.220000
904500.000000	61.140000
905400.000000	138.073333
906300.000000	55.126667
907200.000000	109.153333
908100.000000	120.837103
909000.000000	46.047703
909900.000000	311.499566
910800.000000	345.179566
911700.000000	124.515899
912600.000000	199.308360
913500.000000	114.105313
914400.000000	89.613838
915300.000000	618.161409
916200.000000	718.582742
917100.000000	1092.456075
918000.000000	785.847797
918900.000000	97.562120
919800.000000	116.151300
920700.000000	223.131899
921600.000000	254.571899
922500.000000	471.698899
923400.000000	394.965566
924300.000000	204.539113
925200.000000	178.408513
926100.000000	242.559333
927000.000000	1398.102667
927900.000000	1659.913233
928800.000000	386.791123
929700.000000	722.154742
930600.000000	1458.762742
931500.000000	787.386075
932400.000000	269.106075
933300.000000	1504.696075
934200.000000	495.769848
935100.000000	168.588839
936000.000000	274.261573
936900.000000	287.262494
937800.000000	477.776442
938700.000000	1441.477015
939600.000000	324.830075
940500.000000	200.313409
941400.000000	1009.881409
942300.000000	477.649409
943200.000000	136.283409
944100.000000	130.636742
945000.000000	150.400075
945900.000000	263.040075
946800.000000	371.200075
947700.000000	157.013409
948600.000000	490.892655
949500.000000	194.490788
950400.000000	660.141233
951300.000000	366.992566
952200.000000	248.692566
953100.000000	105.525899
954000.000000	105.021420
954900.000000	22.686667
955800.000000	103.753333
956700.000000	196.340000
957600.000000	75.593333
958500.000000	14.580000
959400.000000	14.580000
960300.000000	63.220000
961200.000000	156.020000
962100.000000	134.793333
963000.000000	44.340000
963900.000000	14.580000
964800.000000	14.580000
965700.000000	136.180000
966600.000000	133.833333
967500.000000	97.246667
968400.000000	31.113333
969300.000000	14.580000
970200.000000	87.540000
971100.000000	119.220000
972000.000000	104.286667
972900.000000	84.020000
973800.000000	17.886667
974700.000000	57.806667
975600.000000	174.873333
976500.000000	156.553333
977400.000000	187.246667
978300.000000	150.873333
979200.000000	104.580000
980100.000000	361.704536
981000.000000	1646.489203
981900.000000	3048.890540
982800.000000	2061.651012
983700.000000	383.442945
984600.000000	412.242945
985500.000000	919.541611
986400.000000	504.087476
987300.000000	1113.873342
988200.000000	555.236126
989100.000000	217.101302
990000.000000	298.798568
990900.000000	221.762611
991800.000000	157.031110
992700.000000	1084.484407
993600.000000	3475.735929
994500.000000	1231.536842
995400.000000	173.957509
996300.000000	59.643356
997200.000000	78.214175
998100.000000	206.528317
999000.000000	189.911101
999900.000000	242.500075
1000800.000000	169.540075
1001700.000000	114.748573
1002600.000000	118.783029
1003500.000000	181.285242
1004400.000000	208.080176
1005300.000000	223.013509
1006200.000000	143.216842
1007100.000000	128.195670
1008000.000000	204.706000
1008900.000000	263.149333
1009800.000000	251.722667
1010700.000000	183.148513
1011600.000000	165.105779
1012500.000000	175.151899
1013400.000000	241.285233
1014300.000000	346.741065
1015200.000000	239.633250
1016100.000000	466.263509
1017000.000000	1146.197989
1017900.000000	520.886075
1018800.000000	326.646075
1019700.000000	285.833511
1020600.000000	152.491899
1021500.000000	159.005752
1022400.000000	160.310176
1023300.000000	232.984382
1024200.000000	373.949409
1025100.000000	216.509409
1026000.000000	161.256075
1026900.000000	161.256075
1027800.000000	157.637409
1028700.000000	313.813409
1029600.000000	327.040075
1030500.000000	150.400075
1031400.000000	144.753409
1032300.000000	107.987015
1033200.000000	155.996416
1034100.000000	222.595201
1035000.000000	100.165751
1035900.000000	14.580000
1036800.000000	14.580000
1037700.000000	34.846667
1038600.000000	135.753333
1039500.000000	183.433333
1040400.000000	44.340000
1041300.000000	14.580000
1042200.000000	14.580000
1043100.000000	87.540000
1044000.000000	182.473333
1044900.000000	97.246667
1045800.000000	31.113333
1046700.000000	14.580000
1047600.000000	38.900000
1048500.000000	139.486667
1049400.000000	132.660000
1050300.000000	84.020000
1051200.000000	17.886667
1052100.000000	22.686667
1053000.000000	103.753333
1053900.000000	120.286667
1054800.000000	105.353333
1055700.000000	60.873333
1056600.000000	14.580000
1057500.000000	284.442667
1058400.000000	373.002667
1059300.000000	157.460000
1060200.000000	200.473333
1061100.000000	124.420000
1062000.000000	106.313333
1062900.000000	232.680000
1063800.000000	184.040000
1064700.000000	163.986667
1065600.000000	203.666667
1066500.000000	111.080000
1067400.000000	184.040000
1068300.000000	210.463333
1069200.000000	128.096667
1070100.000000	152.040000
1071000.000000	87.213333
1071900.000000	53.506667
1072800.000000	132.840000
1073700.000000	74.020000
1074600.000000	29.593333
1075500.000000	113.780000
1076400.000000	54.260000
1077300.000000	111.860000
1078200.000000	111.860000
1079100.000000	14.580000
1080000.000000	47.646667
1080900.000000	103.860000
1081800.000000	86.366667
1082700.000000	128.073333
1083600.000000	47.006667
1084500.000000	16.380000
1085400.000000	87.900000
1086300.000000	119.782784
1087200.000000	128.357509
1088100.000000	90.064176
1089000.000000	17.104176
1089900.000000	27.024176
1090800.000000	92.147839
1091700.000000	147.060000
1092600.000000	136.180000
1093500.000000	14.580000
1094400.000000	14.580000
1095300.000000	37.726667
1096200.000000	128.180000
1097100.000000	180.646667
1098000.000000	74.620000
1098900.000000	14.580000
1099800.000000	31.380000
1100700.000000	142.766667
1101600.000000	294.253333
1102500.000000	207.560326
1103400.000000	562.577899
1104300.000000	335.419766
1105200.000000	562.579766
1106100.000000	731.729566
1107000.000000	407.170899
1107900.000000	1622.335233
1108800.000000	714.521899
1109700.000000	212.246405
1110600.000000	210.656075
1111500.000000	1089.046742
1112400.000000	2048.382742
1113300.000000	1394.138075
1114200.000000	221.264742
1115100.000000	167.756075
1116000.000000	260.556075
1116900.000000	364.982742
1117800.000000	217.782742
1118700.000000	166.022742
1119600.000000	167.756075
1120500.000000	200.119682
1121400.000000	327.311403
1122300.000000	296.538566
1123200.000000	181.765233
1124100.000000	162.631899
1125000.000000	158.731899
1125900.000000	136.742833
1126800.000000	182.245899
