#1
double data(52561,2)
1866600.000000	30.160000
1867200.000000	52.160000
1867800.000000	125.460000
1868400.000000	390.792000
1869000.000000	181.030000
1869600.000000	130.143000
1870200.000000	198.109000
1870800.000000	96.160000
1871400.000000	118.160000
1872000.000000	118.160000
1872600.000000	118.160000
1873200.000000	181.640000
1873800.000000	294.460000
1874400.000000	228.250000
1875000.000000	140.160000
1875600.000000	140.160000
1876200.000000	140.160000
1876800.000000	140.160000
1877400.000000	187.350000
1878000.000000	218.810000
1878600.000000	515.299615
1879200.000000	1126.238022
1879800.000000	629.628022
1880400.000000	316.760022
1881000.000000	379.182022
1881600.000000	316.262022
1882200.000000	511.409865
1882800.000000	1308.809865
1883400.000000	1175.694865
1884000.000000	446.449865
1884600.000000	548.759865
1885200.000000	518.572865
1885800.000000	458.025865
1886400.000000	390.059865
1887000.000000	520.791865
1887600.000000	327.673490
1888200.000000	265.004000
1888800.000000	275.881843
1889400.000000	368.717447
1890000.000000	517.649865
1890600.000000	572.908865
1891200.000000	401.039865
1891800.000000	383.559865
1892400.000000	383.559865
1893000.000000	485.508865
1893600.000000	485.508865
1894200.000000	392.014260
1894800.000000	407.669865
1895400.000000	454.449865
1896000.000000	470.959865
1896600.000000	418.519865
1897200.000000	383.559865
1897800.000000	375.945374
1898400.000000	352.362406
1899000.000000	225.789000
1899600.000000	183.524000
1900200.000000	269.191784
1900800.000000	300.291843
1901400.000000	319.281843
1902000.000000	444.453843
1902600.000000	275.881843
1903200.000000	275.881843
1903800.000000	165.881843
1904400.000000	78.491043
1905000.000000	79.466706
1905600.000000	101.460000
1906200.000000	69.030000
1906800.000000	117.560000
1907400.000000	100.080000
1908000.000000	30.160000
1908600.000000	30.160000
1909200.000000	30.160000
1909800.000000	30.160000
1910400.000000	87.200000
1911000.000000	101.460000
1911600.000000	37.290000
1912200.000000	117.560000
1912800.000000	117.560000
1913400.000000	30.160000
1914000.000000	30.160000
1914600.000000	30.160000
1915200.000000	30.160000
1915800.000000	101.460000
1916400.000000	94.330000
1917000.000000	30.160000
1917600.000000	100.080000
1918200.000000	117.560000
1918800.000000	56.440000
1919400.000000	52.160000
1920000.000000	115.960000
1920600.000000	154.420000
1921200.000000	101.460000
1921800.000000	80.070000
1922400.000000	30.160000
1923000.000000	100.200000
1923600.000000	157.310000
1924200.000000	124.420000
1924800.000000	36.660000
1925400.000000	36.660000
1926000.000000	65.180000
1926600.000000	104.060000
1927200.000000	116.810000
1927800.000000	129.060000
1928400.000000	181.620000
1929000.000000	234.060000
1929600.000000	89.100000
1930200.000000	36.660000
1930800.000000	36.660000
1931400.000000	72.940000
1932000.000000	101.460000
1932600.000000	51.550000
1933200.000000	30.160000
1933800.000000	56.440000
1934400.000000	164.528800
1935000.000000	246.924000
1935600.000000	234.204000
1936200.000000	258.404000
1936800.000000	322.044000
1937400.000000	336.304000
1938000.000000	272.134000
1938600.000000	265.004000
1939200.000000	265.004000
1939800.000000	352.404000
1940400.000000	352.404000
1941000.000000	247.404000
1941600.000000	243.004000
1942200.000000	314.304000
1942800.000000	307.174000
1943400.000000	155.004000
1944000.000000	155.004000
1944600.000000	155.004000
1945200.000000	224.924000
1945800.000000	242.404000
1946400.000000	172.484000
1947000.000000	169.264000
1947600.000000	226.304000
1948200.000000	204.914000
1948800.000000	155.004000
1949400.000000	155.004000
1950000.000000	155.004000
1950600.000000	207.444000
1951200.000000	242.404000
1951800.000000	189.964000
1952400.000000	171.039600
1953000.000000	101.460000
1953600.000000	65.810000
1954200.000000	30.160000
1954800.000000	30.160000
1955400.000000	76.360000
1956000.000000	131.120000
1956600.000000	183.560000
1957200.000000	148.600000
1957800.000000	163.140000
1958400.000000	211.460000
1959000.000000	263.499000
1959600.000000	140.160000
1960200.000000	140.160000
1960800.000000	140.160000
1961400.000000	228.425000
1962000.000000	306.210000
1962600.000000	288.730000
1963200.000000	275.850000
1963800.000000	290.110000
1964400.000000	227.890000
1965000.000000	225.310000
1965600.000000	185.985000
1966200.000000	146.660000
1966800.000000	146.660000
1967400.000000	234.060000
1968000.000000	293.660219
1968600.000000	319.138022
1969200.000000	454.466727
1969800.000000	308.653465
1970400.000000	387.459865
1971000.000000	390.059865
1971600.000000	390.059865
1972200.000000	390.059865
1972800.000000	456.716512
1973400.000000	444.181346
1974000.000000	395.639865
1974600.000000	354.819865
1975200.000000	312.774865
1975800.000000	383.559865
1976400.000000	383.559865
1977000.000000	383.559865
1977600.000000	485.508865
1978200.000000	421.485854
1978800.000000	470.451843
1979400.000000	478.208656
1980000.000000	408.332022
1980600.000000	372.682022
1981200.000000	374.857590
1981800.000000	383.559865
1982400.000000	485.508865
1983000.000000	383.559865
1983600.000000	404.005854
1984200.000000	484.711843
1984800.000000	478.271843
1985400.000000	375.921843
1986000.000000	304.594243
1986600.000000	229.687843
1987200.000000	229.687843
1987800.000000	229.687843
1988400.000000	229.687843
1989000.000000	247.167843
1989600.000000	209.072843
1990200.000000	180.082274
1990800.000000	37.290000
1991400.000000	30.160000
1992000.000000	30.160000
1992600.000000	30.160000
1993200.000000	30.160000
1993800.000000	30.160000
1994400.000000	30.160000
1995000.000000	188.860000
1995600.000000	181.730000
1996200.000000	30.160000
1996800.000000	30.160000
1997400.000000	30.160000
1998000.000000	30.160000
1998600.000000	30.160000
1999200.000000	30.160000
1999800.000000	44.420000
2000400.000000	171.380000
2001000.000000	167.470000
2001600.000000	47.640000
2002200.000000	30.160000
2002800.000000	30.160000
2003400.000000	30.160000
2004000.000000	30.160000
2004600.000000	30.160000
2005200.000000	58.680000
2005800.000000	153.900000
2006400.000000	153.210000
2007000.000000	65.120000
2007600.000000	30.160000
2008200.000000	30.160000
2008800.000000	30.160000
2009400.000000	166.092000
2010000.000000	30.160000
2010600.000000	86.140000
2011200.000000	169.420000
2011800.000000	229.150000
2012400.000000	192.600000
2013000.000000	242.109000
2013600.000000	142.110000
2014200.000000	146.660000
2014800.000000	218.630000
2015400.000000	866.360000
2016000.000000	771.452000
2016600.000000	235.440000
2017200.000000	131.190000
2017800.000000	106.580000
2018400.000000	36.660000
2019000.000000	30.160000
2019600.000000	30.160000
2020200.000000	30.160000
2020800.000000	30.160000
2021400.000000	101.460000
2022000.000000	94.330000
2022600.000000	117.560000
2023200.000000	117.560000
2023800.000000	30.160000
2024400.000000	30.160000
2025000.000000	30.160000
2025600.000000	30.160000
2026200.000000	44.420000
2026800.000000	101.460000
2027400.000000	80.070000
2028000.000000	100.080000
2028600.000000	117.560000
2029200.000000	47.640000
2029800.000000	30.160000
2030400.000000	30.160000
2031000.000000	30.160000
2031600.000000	58.680000
2032200.000000	101.460000
2032800.000000	87.810000
2033400.000000	133.200000
2034000.000000	183.560000
2034600.000000	131.120000
2035200.000000	200.309000
2035800.000000	30.160000
2036400.000000	30.160000
2037000.000000	72.940000
2037600.000000	101.460000
2038200.000000	51.550000
2038800.000000	65.120000
2039400.000000	117.560000
2040000.000000	82.600000
2040600.000000	52.160000
2041200.000000	30.160000
2041800.000000	30.160000
2042400.000000	87.200000
2043000.000000	101.460000
2043600.000000	37.290000
2044200.000000	47.640000
2044800.000000	117.560000
2045400.000000	115.480000
2046000.000000	93.960000
2046600.000000	152.510000
2047200.000000	176.860000
2047800.000000	324.926000
2048400.000000	321.046000
2049000.000000	192.160000
2049600.000000	173.960000
2050200.000000	234.060000
2050800.000000	369.992000
2051400.000000	217.784274
2052000.000000	282.381843
2052600.000000	292.091843
2053200.000000	353.681843
2053800.000000	408.122843
2054400.000000	395.014843
2055000.000000	356.680706
2055600.000000	419.424000
2056200.000000	444.474094
2056800.000000	401.039865
2057400.000000	383.559865
2058000.000000	412.079865
2058600.000000	590.791865
2059200.000000	521.158865
2059800.000000	519.491865
2060400.000000	383.559865
2061000.000000	435.999865
2061600.000000	470.959865
2062200.000000	418.519865
2062800.000000	383.559865
2063400.000000	426.339865
2064000.000000	454.859865
2064600.000000	404.949865
2065200.000000	383.559865
2065800.000000	383.559865
2066400.000000	409.811458
2067000.000000	535.178569
2067600.000000	396.094000
2068200.000000	427.014948
2068800.000000	315.755865
2069400.000000	431.964865
2070000.000000	265.845865
2070600.000000	428.630865
2071200.000000	326.681865
2071800.000000	276.195865
2072400.000000	346.115865
2073000.000000	314.121854
2073600.000000	228.600059
2074200.000000	264.455604
2074800.000000	233.358022
2075400.000000	169.188022
2076000.000000	169.188022
2076600.000000	59.188022
2077200.000000	59.188022
2077800.000000	146.588022
2078400.000000	146.588022
2079000.000000	58.934011
2079600.000000	101.460000
2080200.000000	80.070000
2080800.000000	30.160000
2081400.000000	30.160000
2082000.000000	30.160000
2082600.000000	30.160000
2083200.000000	100.080000
2083800.000000	117.560000
2084400.000000	76.160000
2085000.000000	101.460000
2085600.000000	65.810000
2086200.000000	30.160000
2086800.000000	30.160000
2087400.000000	30.160000
2088000.000000	30.160000
2088600.000000	82.600000
2089200.000000	117.560000
2089800.000000	107.900000
2090400.000000	101.460000
2091000.000000	51.550000
2091600.000000	30.160000
2092200.000000	30.160000
2092800.000000	30.160000
2093400.000000	30.160000
2094000.000000	87.120000
2094600.000000	117.560000
2095200.000000	139.640000
2095800.000000	101.460000
2096400.000000	37.290000
2097000.000000	30.160000
2097600.000000	30.160000
2098200.000000	30.160000
2098800.000000	30.160000
2099400.000000	93.840000
2100000.000000	183.560000
2100600.000000	237.380000
2101200.000000	177.930000
2101800.000000	140.160000
2102400.000000	162.910000
2103000.000000	185.660000
2103600.000000	185.660000
2104200.000000	185.660000
2104800.000000	321.592000
2105400.000000	287.320000
2106000.000000	317.060000
2106600.000000	204.770000
2107200.000000	139.460000
2107800.000000	119.660000
2108400.000000	241.081417
2109000.000000	155.188022
2109600.000000	163.988022
2110200.000000	110.288022
2110800.000000	183.928022
2111400.000000	244.188022
2112000.000000	115.462417
2112600.000000	61.620000
2113200.000000	756.540000
2113800.000000	1005.365400
2114400.000000	236.904000
2115000.000000	240.154000
2115600.000000	240.154000
2116200.000000	335.374000
2116800.000000	398.854000
2117400.000000	296.504000
2118000.000000	161.504000
2118600.000000	164.454000
2119200.000000	219.818490
2119800.000000	209.881843
2120400.000000	230.995854
2121000.000000	260.909865
2121600.000000	374.909865
2122200.000000	441.609865
2122800.000000	348.979865
2123400.000000	283.970943
2124000.000000	278.532022
2124600.000000	258.212406
2125200.000000	249.504000
2125800.000000	227.504000
2126400.000000	209.754000
2127000.000000	265.784000
2127600.000000	346.174000
2128200.000000	284.324000
2128800.000000	221.004000
2129400.000000	159.882000
2130000.000000	120.260000
2130600.000000	131.186706
2131200.000000	144.337843
2131800.000000	171.797843
2132400.000000	228.837843
2133000.000000	294.847843
2133600.000000	242.987843
2134200.000000	472.900843
2134800.000000	972.686843
2135400.000000	365.860059
2136000.000000	140.160000
2136600.000000	142.760000
2137200.000000	463.060000
2137800.000000	971.643000
2138400.000000	643.146784
2139000.000000	265.257458
2139600.000000	219.775865
2140200.000000	261.315865
2140800.000000	260.015865
2141400.000000	265.215865
2142000.000000	401.147865
2142600.000000	307.995865
2143200.000000	438.464865
2143800.000000	474.977865
2144400.000000	352.615865
2145000.000000	310.060265
2145600.000000	383.559865
2146200.000000	485.508865
2146800.000000	485.508865
2147400.000000	587.457865
2148000.000000	508.565865
2148600.000000	488.842865
2149200.000000	493.615865
2149800.000000	470.959865
2150400.000000	435.999865
2151000.000000	386.159865
2151600.000000	390.059865
2152200.000000	390.059865
2152800.000000	390.059865
2153400.000000	461.359865
2154000.000000	444.439806
2154600.000000	400.376512
2155200.000000	470.959865
2155800.000000	453.479865
2156400.000000	383.559865
2157000.000000	383.559865
2157600.000000	383.559865
2158200.000000	371.694645
2158800.000000	416.041784
2159400.000000	283.564000
2160000.000000	233.654000
2160600.000000	321.054000
2161200.000000	321.054000
2161800.000000	233.654000
2162400.000000	233.654000
2163000.000000	186.464000
2163600.000000	183.524000
2164200.000000	226.304000
2164800.000000	103.263200
2165400.000000	30.160000
2166000.000000	100.080000
2166600.000000	117.560000
2167200.000000	47.640000
2167800.000000	30.160000
2168400.000000	30.160000
2169000.000000	72.940000
2169600.000000	101.460000
2170200.000000	51.550000
2170800.000000	30.160000
2171400.000000	82.600000
2172000.000000	117.560000
2172600.000000	65.120000
2173200.000000	30.160000
2173800.000000	30.160000
2174400.000000	87.200000
2175000.000000	101.460000
2175600.000000	37.290000
2176200.000000	30.160000
2176800.000000	65.120000
2177400.000000	117.560000
2178000.000000	82.600000
2178600.000000	30.160000
2179200.000000	30.160000
2179800.000000	101.460000
2180400.000000	94.330000
2181000.000000	30.160000
2181600.000000	30.160000
2182200.000000	47.640000
2182800.000000	117.560000
2183400.000000	100.080000
2184000.000000	30.160000
2184600.000000	44.420000
2185200.000000	101.460000
2185800.000000	80.070000
2186400.000000	30.160000
2187000.000000	30.160000
2187600.000000	30.160000
2188200.000000	229.919600
2188800.000000	251.204000
2189400.000000	179.204000
2190000.000000	262.724000
2190600.000000	314.304000
2191200.000000	282.554000
2191800.000000	249.504000
2192400.000000	249.504000
2193000.000000	249.504000
2193600.000000	410.373000
2194200.000000	328.104000
2194800.000000	247.184000
2195400.000000	265.884000
2196000.000000	314.204000
2196600.000000	270.894000
2197200.000000	232.804000
2197800.000000	210.004000
2198400.000000	192.404000
2199000.000000	216.244000
2199600.000000	249.142921
2200200.000000	216.141843
2200800.000000	280.021843
2201400.000000	287.681843
2202000.000000	223.511843
2202600.000000	203.181843
2203200.000000	532.231843
2203800.000000	892.081843
2204400.000000	342.579569
2205000.000000	411.243000
2205600.000000	317.496802
2206200.000000	342.682022
2206800.000000	338.790943
2207400.000000	280.059865
2208000.000000	280.059865
2208600.000000	280.059865
2209200.000000	209.274865
2209800.000000	218.889865
2210400.000000	216.819065
2211000.000000	201.843062
2211600.000000	200.665865
2212200.000000	227.724727
2212800.000000	175.688022
2213400.000000	164.688022
2214000.000000	153.688022
2214600.000000	643.679615
2215200.000000	1217.909000
2215800.000000	988.760000
2216400.000000	230.191209
2217000.000000	209.514727
2217600.000000	178.215865
2218200.000000	142.565865
2218800.000000	140.615865
2219400.000000	271.997865
2220000.000000	155.865865
2220600.000000	134.843447
2221200.000000	303.106843
2221800.000000	286.417843
2222400.000000	537.602458
2223000.000000	1006.305865
2223600.000000	553.095865
2224200.000000	377.575465
2224800.000000	525.991865
2225400.000000	388.109865
2226000.000000	519.491865
2226600.000000	396.674865
2227200.000000	449.349865
2227800.000000	411.169865
2228400.000000	312.039865
2229000.000000	383.559865
2229600.000000	485.508865
2230200.000000	417.542865
2230800.000000	383.559865
2231400.000000	383.559865
2232000.000000	418.519865
2232600.000000	542.259865
2233200.000000	488.558656
2233800.000000	383.559865
2234400.000000	383.559865
2235000.000000	383.559865
2235600.000000	383.559865
2236200.000000	387.459865
2236800.000000	390.059865
2237400.000000	374.609865
2238000.000000	548.759865
2238600.000000	489.570249
2239200.000000	361.031843
2239800.000000	358.431843
2240400.000000	360.381843
2241000.000000	361.031843
2241600.000000	496.963843
2242200.000000	429.586865
2242800.000000	293.735865
2243400.000000	423.915865
2244000.000000	388.265865
2244600.000000	258.715865
2245200.000000	256.540296
2245800.000000	180.065865
2246400.000000	180.065865
2247000.000000	315.997865
2247600.000000	180.065865
2248200.000000	222.845865
2248800.000000	321.285865
2249400.000000	283.777494
2250000.000000	157.640000
2250600.000000	140.160000
2251200.000000	140.160000
2251800.000000	140.160000
2252400.000000	30.160000
2253000.000000	30.160000
2253600.000000	87.200000
2254200.000000	153.900000
2254800.000000	124.690000
2255400.000000	65.120000
2256000.000000	30.160000
2256600.000000	30.160000
2257200.000000	30.160000
2257800.000000	30.160000
2258400.000000	30.160000
2259000.000000	101.460000
2259600.000000	129.290000
2260200.000000	117.560000
2260800.000000	82.600000
2261400.000000	30.160000
2262000.000000	30.160000
2262600.000000	30.160000
2263200.000000	30.160000
2263800.000000	44.420000
2264400.000000	101.460000
2265000.000000	97.550000
2265600.000000	117.560000
2266200.000000	100.080000
2266800.000000	30.160000
2267400.000000	30.160000
2268000.000000	30.160000
2268600.000000	30.160000
2269200.000000	58.680000
2269800.000000	101.460000
2270400.000000	233.950000
2271000.000000	906.510000
2271600.000000	405.970000
2272200.000000	102.660000
2272800.000000	109.260000
2273400.000000	140.060000
2274000.000000	146.660000
2274600.000000	184.240000
2275200.000000	101.460000
2275800.000000	51.550000
2276400.000000	100.080000
2277000.000000	117.560000
2277600.000000	47.640000
2278200.000000	30.160000
2278800.000000	30.160000
2279400.000000	30.160000
2280000.000000	87.200000
2280600.000000	101.460000
2281200.000000	37.290000
2281800.000000	82.600000
2282400.000000	117.560000
2283000.000000	65.120000
2283600.000000	30.160000
2284200.000000	30.160000
2284800.000000	30.160000
2285400.000000	101.460000
2286000.000000	94.330000
2286600.000000	30.160000
2287200.000000	65.120000
2287800.000000	117.560000
2288400.000000	82.600000
2289000.000000	30.160000
2289600.000000	30.160000
2290200.000000	44.420000
2290800.000000	101.460000
2291400.000000	80.070000
2292000.000000	30.160000
2292600.000000	47.640000
2293200.000000	117.560000
2293800.000000	100.080000
2294400.000000	30.160000
2295000.000000	30.160000
2295600.000000	58.680000
2296200.000000	101.460000
2296800.000000	65.810000
2297400.000000	30.160000
2298000.000000	30.160000
2298600.000000	117.560000
2299200.000000	117.560000
2299800.000000	30.160000
2300400.000000	30.160000
2301000.000000	72.940000
2301600.000000	114.660000
2302200.000000	94.000000
2302800.000000	80.660000
2303400.000000	80.660000
2304000.000000	150.580000
2304600.000000	174.660000
2305200.000000	126.740000
2305800.000000	111.460000
2306400.000000	175.200000
2307000.000000	207.060000
2307600.000000	147.290000
2308200.000000	140.160000
2308800.000000	140.160000
2309400.000000	192.600000
2310000.000000	227.560000
2310600.000000	175.120000
2311200.000000	252.519600
2311800.000000	336.304000
2312400.000000	472.720490
2313000.000000	275.881843
2313600.000000	275.881843
2314200.000000	304.909865
2314800.000000	339.869865
2315400.000000	392.309865
2316000.000000	357.349865
2316600.000000	319.169865
2317200.000000	381.409865
2317800.000000	424.239865
2318400.000000	1037.789865
2319000.000000	893.849865
2319600.000000	1109.759865
2320200.000000	695.419865
2320800.000000	474.859865
2321400.000000	589.411865
2322000.000000	412.079865
2322600.000000	454.859865
2323200.000000	419.209865
2323800.000000	383.559865
2324400.000000	485.508865
2325000.000000	383.559865
2325600.000000	383.559865
2326200.000000	469.872080
2326800.000000	460.082022
2327400.000000	415.462022
2328000.000000	333.982022
2328600.000000	266.655209
2329200.000000	233.654000
2329800.000000	233.654000
2330400.000000	170.734000
2331000.000000	155.004000
2331600.000000	224.924000
2332200.000000	242.404000
2332800.000000	229.524000
2333400.000000	226.304000
2334000.000000	162.134000
2334600.000000	155.004000
2335200.000000	155.004000
2335800.000000	155.004000
2336400.000000	155.004000
2337000.000000	207.444000
2337600.000000	242.404000
2338200.000000	261.264000
2338800.000000	219.174000
2339400.000000	155.004000
2340000.000000	155.004000
2340600.000000	117.550800
2341200.000000	30.160000
2341800.000000	30.160000
2342400.000000	65.120000
2343000.000000	131.820000
2343600.000000	153.900000
2344200.000000	80.070000
2344800.000000	30.160000
2345400.000000	30.160000
2346000.000000	30.160000
2346600.000000	30.160000
2347200.000000	30.160000
2347800.000000	47.640000
2348400.000000	146.080000
2349000.000000	171.380000
2349600.000000	65.810000
2350200.000000	30.160000
2350800.000000	30.160000
2351400.000000	30.160000
2352000.000000	30.160000
2352600.000000	30.160000
2353200.000000	30.160000
2353800.000000	160.340000
2354400.000000	188.860000
2355000.000000	51.550000
2355600.000000	43.360000
2356200.000000	104.960000
2356800.000000	122.560000
2357400.000000	140.160000
2358000.000000	140.160000
2358600.000000	140.160000
2359200.000000	267.120000
2359800.000000	298.860000
2360400.000000	164.770000
2361000.000000	30.160000
2361600.000000	30.160000
2362200.000000	30.160000
2362800.000000	30.160000
2363400.000000	30.160000
2364000.000000	30.160000
2364600.000000	153.900000
2365200.000000	181.730000
2365800.000000	65.120000
2366400.000000	30.160000
2367000.000000	30.160000
2367600.000000	30.160000
2368200.000000	30.160000
2368800.000000	30.160000
2369400.000000	44.420000
2370000.000000	136.420000
2370600.000000	167.470000
2371200.000000	82.600000
2371800.000000	30.160000
2372400.000000	30.160000
2373000.000000	30.160000
2373600.000000	30.160000
2374200.000000	30.160000
2374800.000000	58.680000
2375400.000000	118.940000
2376000.000000	153.210000
2376600.000000	100.080000
2377200.000000	30.160000
2377800.000000	30.160000
2378400.000000	30.160000
2379000.000000	30.160000
2379600.000000	30.160000
2380200.000000	72.940000
2380800.000000	101.460000
2381400.000000	138.950000
2382000.000000	117.560000
2382600.000000	30.160000
2383200.000000	43.360000
2383800.000000	43.360000
2384400.000000	34.560000
2385000.000000	67.560000
2385600.000000	131.200000
2386200.000000	134.460000
2386800.000000	142.410000
2387400.000000	117.560000
2388000.000000	47.640000
2388600.000000	30.160000
2389200.000000	30.160000
2389800.000000	30.160000
2390400.000000	30.160000
2391000.000000	101.460000
2391600.000000	94.330000
2392200.000000	82.600000
2392800.000000	117.560000
2393400.000000	65.120000
2394000.000000	30.160000
2394600.000000	30.160000
2395200.000000	174.100000
2395800.000000	794.920000
2396400.000000	289.400000
2397000.000000	196.723200
2397600.000000	299.964000
2398200.000000	375.999000
2398800.000000	540.728274
2399400.000000	354.531843
2400000.000000	422.497843
2400600.000000	388.514843
2401200.000000	1030.781843
2401800.000000	1145.531843
2402400.000000	492.130843
2403000.000000	363.309569
2403600.000000	536.621004
2404200.000000	453.479865
2404800.000000	383.559865
2405400.000000	383.559865
2406000.000000	383.559865
2406600.000000	426.339865
2407200.000000	454.859865
2407800.000000	506.898865
2408400.000000	392.659865
2409000.000000	516.459865
2409600.000000	516.459865
2410200.000000	429.059865
2410800.000000	429.059865
2411400.000000	429.059865
2412000.000000	448.612080
2412600.000000	454.859865
2413200.000000	390.689865
2413800.000000	383.559865
2414400.000000	453.479865
2415000.000000	504.942865
2415600.000000	432.203865
2416200.000000	304.909865
2416800.000000	295.119806
2417400.000000	366.419806
2418000.000000	348.760249
2418600.000000	275.881843
2419200.000000	275.881843
2419800.000000	218.321843
2420400.000000	253.281843
2421000.000000	200.841843
2421600.000000	165.881843
2422200.000000	162.218521
2422800.000000	101.460000
2423400.000000	80.070000
2424000.000000	30.160000
2424600.000000	30.160000
2425200.000000	65.120000
2425800.000000	117.560000
2426400.000000	82.600000
2427000.000000	30.160000
2427600.000000	58.680000
2428200.000000	101.460000
2428800.000000	65.810000
2429400.000000	30.160000
2430000.000000	30.160000
2430600.000000	47.640000
2431200.000000	117.560000
2431800.000000	100.080000
2432400.000000	30.160000
2433000.000000	72.940000
2433600.000000	101.460000
2434200.000000	51.550000
2434800.000000	30.160000
2435400.000000	30.160000
2436000.000000	30.160000
2436600.000000	117.560000
2437200.000000	117.560000
2437800.000000	30.160000
2438400.000000	87.200000
2439000.000000	101.460000
2439600.000000	37.290000
2440200.000000	30.160000
2440800.000000	30.160000
2441400.000000	30.160000
2442000.000000	100.080000
2442600.000000	137.360000
2443200.000000	69.640000
2443800.000000	125.660000
2444400.000000	282.162000
2445000.000000	143.160000
2445600.000000	170.160000
2446200.000000	189.960000
2446800.000000	192.160000
2447400.000000	244.600000
2448000.000000	279.560000
2448600.000000	217.980000
2449200.000000	211.460000
2449800.000000	190.070000
2450400.000000	140.160000
2451000.000000	140.160000
2451600.000000	140.160000
2452200.000000	135.760000
2452800.000000	135.520000
2453400.000000	183.560000
2454000.000000	177.120000
2454600.000000	156.460000
2455200.000000	87.810000
2455800.000000	52.160000
2456400.000000	69.760000
2457000.000000	65.360000
2457600.000000	49.960000
2458200.000000	74.040000
2458800.000000	126.360000
2459400.000000	142.860000
2460000.000000	101.460000
2460600.000000	51.550000
2461200.000000	30.160000
2461800.000000	30.160000
2462400.000000	30.160000
2463000.000000	30.160000
2463600.000000	30.160000
2464200.000000	117.560000
2464800.000000	174.600000
2465400.000000	101.460000
2466000.000000	52.690000
2466600.000000	30.160000
2467200.000000	30.160000
2467800.000000	30.160000
2468400.000000	30.160000
2469000.000000	30.160000
2469600.000000	100.080000
2470200.000000	188.860000
2470800.000000	111.810000
2471400.000000	30.160000
2472000.000000	52.160000
2472600.000000	56.560000
2473200.000000	74.160000
2473800.000000	74.160000
2474400.000000	87.360000
2475000.000000	320.792000
2475600.000000	276.860000
2476200.000000	189.830000
2476800.000000	78.560000
2477400.000000	80.760000
2478000.000000	96.160000
2478600.000000	101.360000
2479200.000000	118.060000
2479800.000000	124.660000
2480400.000000	205.740000
2481000.000000	419.793400
2481600.000000	359.594000
2482200.000000	271.504000
2482800.000000	271.504000
2483400.000000	271.504000
2484000.000000	373.453000
2484600.000000	271.504000
2485200.000000	292.499000
2485800.000000	403.914000
2486400.000000	641.549353
2487000.000000	451.691843
2487600.000000	483.300458
2488200.000000	390.059865
2488800.000000	390.059865
2489400.000000	390.059865
2490000.000000	1211.708865
2490600.000000	891.249865
2491200.000000	440.599865
2491800.000000	542.259865
2492400.000000	460.673052
2493000.000000	371.948656
2493600.000000	383.559865
2494200.000000	383.559865
2494800.000000	383.559865
2495400.000000	383.559865
2496000.000000	417.542865
2496600.000000	553.906062
2497200.000000	517.649865
2497800.000000	572.908865
2498400.000000	401.039865
2499000.000000	383.559865
2499600.000000	383.559865
2500200.000000	383.559865
2500800.000000	383.559865
2501400.000000	389.954865
2502000.000000	376.209865
2502600.000000	373.880706
2503200.000000	363.281843
2503800.000000	200.841843
2504400.000000	165.881843
2505000.000000	165.881843
2505600.000000	165.881843
2506200.000000	170.330706
2506800.000000	210.074000
2507400.000000	283.404000
2508000.000000	298.114000
2508600.000000	248.904000
2509200.000000	213.944000
2509800.000000	159.554000
2510400.000000	155.004000
2511000.000000	155.004000
2511600.000000	155.004000
2512200.000000	197.784000
2512800.000000	226.304000
2513400.000000	193.874000
2514000.000000	242.404000
2514600.000000	162.502000
2515200.000000	30.160000
2515800.000000	30.160000
2516400.000000	30.160000
2517000.000000	30.160000
2517600.000000	87.200000
2518200.000000	101.460000
2518800.000000	37.290000
2519400.000000	117.560000
2520000.000000	117.560000
2520600.000000	30.160000
2521200.000000	30.160000
2521800.000000	30.160000
2522400.000000	30.160000
2523000.000000	112.460000
2523600.000000	116.330000
2524200.000000	69.760000
2524800.000000	166.080000
2525400.000000	209.960000
2526000.000000	47.640000
2526600.000000	30.160000
2527200.000000	30.160000
2527800.000000	44.420000
2528400.000000	101.460000
2529000.000000	87.320000
2529600.000000	36.660000
2530200.000000	89.100000
2530800.000000	124.060000
2531400.000000	71.620000
2532000.000000	44.274490
2532600.000000	41.037843
2533200.000000	69.557843
2533800.000000	134.337843
2534400.000000	76.687843
2535000.000000	41.037843
2535600.000000	75.997843
2536200.000000	125.174490
2536800.000000	82.600000
2537400.000000	30.160000
2538000.000000	30.160000
2538600.000000	97.140000
2539200.000000	174.060000
2539800.000000	139.550000
2540400.000000	118.160000
2541000.000000	135.640000
2541600.000000	196.760000
2542200.000000	166.080000
2542800.000000	96.160000
2543400.000000	82.960000
2544000.000000	131.200000
2544600.000000	145.460000
2545200.000000	81.290000
2545800.000000	176.109000
2546400.000000	74.160000
2547000.000000	297.492000
2547600.000000	161.560000
2548200.000000	30.160000
2548800.000000	30.160000
2549400.000000	101.460000
2550000.000000	94.330000
2550600.000000	30.160000
2551200.000000	30.160000
2551800.000000	30.160000
2552400.000000	100.080000
2553000.000000	117.560000
2553600.000000	47.640000
2554200.000000	44.420000
2554800.000000	101.460000
2555400.000000	80.070000
2556000.000000	30.160000
2556600.000000	30.160000
2557200.000000	30.160000
2557800.000000	82.600000
2558400.000000	117.560000
2559000.000000	65.120000
2559600.000000	58.680000
2560200.000000	101.460000
2560800.000000	65.810000
2561400.000000	30.160000
2562000.000000	49.960000
2562600.000000	74.160000
2563200.000000	122.320000
2563800.000000	183.560000
2564400.000000	148.600000
