#1
double data(52561,2)
58200.000000	135.060000
58800.000000	62.100000
59400.000000	13.460000
60000.000000	13.460000
60600.000000	13.460000
61200.000000	13.460000
61800.000000	13.460000
62400.000000	27.860000
63000.000000	137.160899
63600.000000	214.355899
64200.000000	195.875899
64800.000000	806.033570
65400.000000	149.280075
66000.000000	149.280075
66600.000000	159.118475
67200.000000	106.930075
67800.000000	106.930075
68400.000000	118.522536
69000.000000	274.169176
69600.000000	312.284176
70200.000000	189.422088
70800.000000	188.160000
71400.000000	191.188478
72000.000000	191.630075
72600.000000	191.630075
73200.000000	191.630075
73800.000000	199.229275
74400.000000	299.766075
75000.000000	1042.402075
75600.000000	238.966075
76200.000000	700.237075
76800.000000	533.310405
77400.000000	1197.988075
78000.000000	202.486075
78600.000000	202.486075
79200.000000	202.486075
79800.000000	263.286075
80400.000000	324.086075
81000.000000	275.446075
81600.000000	202.486075
82200.000000	533.562822
82800.000000	531.795899
83400.000000	697.712899
84000.000000	199.678130
84600.000000	697.712899
85200.000000	722.032899
85800.000000	453.598899
86400.000000	267.051899
87000.000000	115.261899
87600.000000	115.261899
88200.000000	114.883540
88800.000000	114.316000
89400.000000	24.316000
90000.000000	24.316000
90600.000000	24.316000
91200.000000	133.756000
91800.000000	145.916000
92400.000000	48.636000
93000.000000	24.316000
93600.000000	24.316000
94200.000000	24.316000
94800.000000	24.316000
95400.000000	24.316000
96000.000000	24.316000
96600.000000	95.104800
97200.000000	135.060000
97800.000000	74.260000
98400.000000	13.460000
99000.000000	13.460000
99600.000000	13.460000
100200.000000	13.460000
100800.000000	13.460000
101400.000000	13.460000
102000.000000	49.940000
102600.000000	135.060000
103200.000000	110.740000
103800.000000	13.460000
104400.000000	13.460000
105000.000000	13.460000
105600.000000	13.460000
106200.000000	13.460000
106800.000000	13.460000
107400.000000	13.460000
108000.000000	135.060000
108600.000000	135.060000
109200.000000	25.620000
109800.000000	18.860000
110400.000000	31.460000
111000.000000	47.660000
111600.000000	49.460000
112200.000000	58.460000
112800.000000	565.211000
113400.000000	165.180000
114000.000000	225.060000
114600.000000	62.100000
115200.000000	13.460000
115800.000000	13.460000
116400.000000	13.460000
117000.000000	13.460000
117600.000000	13.460000
118200.000000	29.660000
118800.000000	121.075000
119400.000000	240.410000
120000.000000	223.730000
120600.000000	145.810000
121200.000000	145.810000
121800.000000	155.580400
122400.000000	145.866000
123000.000000	138.666000
123600.000000	96.316000
124200.000000	108.476000
124800.000000	228.845600
125400.000000	272.564000
126000.000000	1257.735000
126600.000000	96.316000
127200.000000	747.384000
127800.000000	92.716000
128400.000000	96.316000
129000.000000	96.316000
129600.000000	1137.776000
130200.000000	1916.003253
130800.000000	598.744766
131400.000000	178.616075
132000.000000	70.136075
132600.000000	70.136075
133200.000000	70.136075
133800.000000	66.326075
134400.000000	432.046075
135000.000000	1776.561899
135600.000000	868.771899
136200.000000	851.230590
136800.000000	836.376000
137400.000000	763.416000
138000.000000	767.651000
138600.000000	806.333540
139200.000000	795.855899
139800.000000	421.005899
140400.000000	171.105899
141000.000000	157.310899
141600.000000	586.215899
142200.000000	1917.495899
142800.000000	804.075899
143400.000000	116.259590
144000.000000	103.460000
144600.000000	103.460000
145200.000000	104.311309
145800.000000	104.405899
146400.000000	104.405899
147000.000000	243.490899
147600.000000	268.355899
148200.000000	834.743899
148800.000000	146.755899
149400.000000	1154.335899
150000.000000	1859.368360
150600.000000	524.020000
151200.000000	190.684176
151800.000000	190.684176
152400.000000	318.292176
153000.000000	312.284176
153600.000000	251.484176
154200.000000	1030.334176
154800.000000	1869.984176
155400.000000	524.524835
156000.000000	188.160000
156600.000000	189.705858
157200.000000	174.690075
157800.000000	228.110075
158400.000000	367.878075
159000.000000	454.827075
159600.000000	523.464075
160200.000000	191.630075
160800.000000	191.630075
161400.000000	191.630075
162000.000000	191.630075
162600.000000	191.630075
163200.000000	198.143675
163800.000000	324.086075
164400.000000	987.754075
165000.000000	214.646075
165600.000000	202.486075
166200.000000	202.486075
166800.000000	202.486075
167400.000000	202.486075
168000.000000	202.013125
168600.000000	201.540176
169200.000000	287.606075
169800.000000	324.086075
170400.000000	251.126075
171000.000000	866.154075
171600.000000	201.728822
172200.000000	199.961899
172800.000000	199.961899
173400.000000	109.961899
174000.000000	109.583540
174600.000000	157.656000
175200.000000	230.616000
175800.000000	177.196000
176400.000000	41.256000
177000.000000	24.316000
177600.000000	24.316000
178200.000000	24.316000
178800.000000	24.316000
179400.000000	24.316000
180000.000000	36.476000
180600.000000	145.916000
181200.000000	145.916000
181800.000000	24.316000
182400.000000	15.631200
183000.000000	13.460000
183600.000000	13.460000
184200.000000	13.460000
184800.000000	13.460000
185400.000000	13.460000
186000.000000	110.740000
186600.000000	135.060000
187200.000000	49.940000
187800.000000	13.460000
188400.000000	13.460000
189000.000000	13.460000
189600.000000	13.460000
190200.000000	13.460000
190800.000000	13.460000
191400.000000	74.260000
192000.000000	135.060000
192600.000000	86.420000
193200.000000	13.460000
193800.000000	13.460000
194400.000000	13.460000
195000.000000	13.460000
195600.000000	13.460000
196200.000000	13.460000
196800.000000	37.780000
197400.000000	153.060000
198000.000000	151.700000
198600.000000	65.660000
199200.000000	81.860000
199800.000000	13.460000
200400.000000	13.460000
201000.000000	13.460000
201600.000000	13.460000
202200.000000	13.460000
202800.000000	122.900000
203400.000000	151.260000
204000.000000	73.780000
204600.000000	388.494000
205200.000000	433.494000
205800.000000	103.460000
206400.000000	228.410000
207000.000000	728.210000
207600.000000	1735.790000
208200.000000	2517.118000
208800.000000	999.740000
209400.000000	771.010000
210000.000000	522.785000
210600.000000	749.128000
211200.000000	85.460000
211800.000000	85.460000
212400.000000	85.712418
213000.000000	87.984176
213600.000000	622.215176
214200.000000	209.584176
214800.000000	185.264176
215400.000000	87.984176
216000.000000	87.984176
216600.000000	87.984176
217200.000000	86.974505
217800.000000	85.460000
218400.000000	85.460000
219000.000000	89.695000
219600.000000	251.176923
220200.000000	251.934176
220800.000000	185.222536
221400.000000	179.058075
222000.000000	682.237075
222600.000000	184.486075
223200.000000	184.486075
223800.000000	167.546075
224400.000000	135.629317
225000.000000	182.381899
225600.000000	563.191899
226200.000000	1866.700590
226800.000000	642.456000
227400.000000	138.666000
228000.000000	177.790670
228600.000000	183.540176
229200.000000	201.540176
229800.000000	201.540176
230400.000000	260.018576
231000.000000	955.482366
231600.000000	245.256075
232200.000000	120.758987
232800.000000	115.261899
233400.000000	25.261899
234000.000000	25.261899
234600.000000	25.261899
235200.000000	24.978130
235800.000000	36.476000
236400.000000	145.916000
237000.000000	145.916000
237600.000000	24.316000
238200.000000	13.460000
238800.000000	13.460000
239400.000000	13.460000
240000.000000	13.460000
240600.000000	13.460000
241200.000000	26.165000
241800.000000	658.419360
242400.000000	224.721917
243000.000000	180.416075
243600.000000	789.781075
244200.000000	1202.486075
244800.000000	602.486075
245400.000000	202.486075
246000.000000	202.486075
246600.000000	202.486075
247200.000000	263.286075
247800.000000	324.086075
248400.000000	275.446075
249000.000000	202.486075
249600.000000	202.486075
250200.000000	246.204475
250800.000000	202.486075
251400.000000	865.144405
252000.000000	202.486075
252600.000000	226.806075
253200.000000	324.086075
253800.000000	311.926075
254400.000000	168.606075
255000.000000	160.136075
255600.000000	160.136075
256200.000000	189.781075
256800.000000	202.486075
257400.000000	172.841075
258000.000000	160.136075
258600.000000	269.323658
259200.000000	278.738950
259800.000000	180.986000
260400.000000	156.666000
261000.000000	156.666000
261600.000000	118.551000
262200.000000	114.316000
262800.000000	114.316000
263400.000000	114.316000
264000.000000	187.276000
264600.000000	235.916000
265200.000000	175.116000
265800.000000	114.316000
266400.000000	24.316000
267000.000000	24.316000
267600.000000	13.460000
268200.000000	13.460000
268800.000000	13.460000
269400.000000	49.940000
270000.000000	135.060000
270600.000000	110.740000
271200.000000	13.460000
271800.000000	13.460000
272400.000000	13.460000
273000.000000	13.460000
273600.000000	13.460000
274200.000000	13.460000
274800.000000	31.460000
275400.000000	171.060000
276000.000000	135.060000
276600.000000	25.620000
277200.000000	13.460000
277800.000000	13.460000
278400.000000	13.460000
279000.000000	13.460000
279600.000000	13.460000
280200.000000	13.460000
280800.000000	98.580000
281400.000000	135.060000
282000.000000	81.900000
282600.000000	49.460000
283200.000000	49.460000
283800.000000	65.660000
284400.000000	85.460000
285000.000000	101.849180
285600.000000	104.405899
286200.000000	318.962899
286800.000000	557.839899
287400.000000	189.525899
288000.000000	104.405899
288600.000000	104.405899
289200.000000	104.405899
289800.000000	601.494770
290400.000000	103.460000
291000.000000	103.460000
291600.000000	115.620000
292200.000000	225.060000
292800.000000	225.060000
293400.000000	752.728000
294000.000000	85.460000
294600.000000	85.460000
295200.000000	85.460000
295800.000000	85.460000
296400.000000	85.460000
297000.000000	85.460000
297600.000000	182.740000
298200.000000	198.060000
298800.000000	103.940000
299400.000000	731.128000
300000.000000	67.460000
300600.000000	67.838360
301200.000000	78.176299
301800.000000	79.261899
302400.000000	79.261899
303000.000000	471.895899
303600.000000	527.295899
304200.000000	134.221899
304800.000000	60.505180
305400.000000	69.290835
306000.000000	117.790176
306600.000000	123.190176
307200.000000	124.041485
307800.000000	124.136075
308400.000000	148.456075
309000.000000	743.487075
309600.000000	399.493075
310200.000000	124.136075
310800.000000	122.369152
311400.000000	165.235709
312000.000000	120.666000
312600.000000	168.516930
313200.000000	205.189499
313800.000000	125.713899
314400.000000	217.020899
315000.000000	260.087987
315600.000000	197.950075
316200.000000	174.715675
316800.000000	197.086075
317400.000000	202.486075
318000.000000	202.107715
318600.000000	201.540176
319200.000000	180.365176
319800.000000	257.055341
320400.000000	818.367000
321000.000000	259.816000
321600.000000	199.016000
322200.000000	1038.666000
322800.000000	1878.316000
323400.000000	1200.557000
324000.000000	693.792000
324600.000000	699.917000
325200.000000	737.342899
325800.000000	299.301899
326400.000000	755.792899
327000.000000	492.595899
327600.000000	128.911899
328200.000000	136.436899
328800.000000	157.611899
329400.000000	157.864317
330000.000000	160.136075
330600.000000	159.568536
331200.000000	280.790176
331800.000000	280.790176
332400.000000	171.350176
333000.000000	150.720176
333600.000000	158.685341
334200.000000	153.409200
334800.000000	55.810000
335400.000000	55.810000
336000.000000	55.810000
336600.000000	140.930000
337200.000000	177.410000
337800.000000	66.335000
338400.000000	13.460000
339000.000000	13.460000
339600.000000	13.460000
340200.000000	13.460000
340800.000000	13.460000
341400.000000	13.460000
342000.000000	62.100000
342600.000000	135.060000
343200.000000	98.580000
343800.000000	13.460000
344400.000000	13.460000
345000.000000	13.460000
345600.000000	13.460000
346200.000000	13.460000
346800.000000	13.460000
347400.000000	25.620000
348000.000000	135.060000
348600.000000	135.060000
349200.000000	13.460000
349800.000000	13.460000
350400.000000	13.460000
351000.000000	13.460000
351600.000000	13.460000
352200.000000	13.460000
352800.000000	13.460000
353400.000000	110.740000
354000.000000	135.060000
354600.000000	49.940000
355200.000000	13.460000
355800.000000	13.460000
356400.000000	13.460000
357000.000000	13.460000
357600.000000	13.460000
358200.000000	13.460000
358800.000000	74.260000
359400.000000	135.060000
360000.000000	86.420000
360600.000000	13.460000
361200.000000	13.460000
361800.000000	13.460000
362400.000000	35.060000
363000.000000	63.860000
363600.000000	67.460000
364200.000000	104.380000
364800.000000	225.060000
365400.000000	212.900000
366000.000000	103.460000
366600.000000	103.460000
367200.000000	13.460000
367800.000000	13.460000
368400.000000	13.460000
369000.000000	13.460000
369600.000000	13.460000
370200.000000	122.900000
370800.000000	135.060000
371400.000000	37.780000
372000.000000	13.460000
372600.000000	13.460000
373200.000000	13.460000
373800.000000	13.460000
374400.000000	13.460000
375000.000000	13.460000
375600.000000	771.688000
376200.000000	214.260000
376800.000000	164.260000
377400.000000	103.460000
378000.000000	103.460000
378600.000000	99.860000
379200.000000	85.460000
379800.000000	85.460000
380400.000000	85.460000
381000.000000	121.940000
381600.000000	207.060000
382200.000000	176.296720
382800.000000	52.205899
383400.000000	32.405899
384000.000000	42.176299
384600.000000	34.261899
385200.000000	25.261899
385800.000000	25.167309
386400.000000	29.716000
387000.000000	160.316000
387600.000000	1153.685180
388200.000000	1716.721899
388800.000000	375.774317
389400.000000	100.434075
390000.000000	543.537075
390600.000000	501.321075
391200.000000	694.886075
391800.000000	737.236075
392400.000000	822.356075
393000.000000	858.836075
393600.000000	785.876075
394200.000000	373.976405
394800.000000	113.561899
395400.000000	803.243699
396000.000000	115.941099
396600.000000	127.961899
397200.000000	122.183540
397800.000000	137.011000
398400.000000	206.266000
399000.000000	151.786000
399600.000000	66.666000
400200.000000	45.491000
400800.000000	24.316000
401400.000000	24.316000
402000.000000	24.316000
402600.000000	24.316000
403200.000000	36.476000
403800.000000	145.916000
404400.000000	145.916000
405000.000000	24.316000
405600.000000	24.316000
406200.000000	36.916000
406800.000000	44.116000
407400.000000	77.256000
408000.000000	140.146000
408600.000000	1017.066000
409200.000000	1964.796000
409800.000000	1160.770835
410400.000000	238.020176
411000.000000	533.374176
411600.000000	367.457176
412200.000000	198.156485
412800.000000	160.136075
413400.000000	160.136075
414000.000000	160.136075
414600.000000	215.508075
415200.000000	947.253075
415800.000000	222.240075
416400.000000	149.280075
417000.000000	161.985075
417600.000000	191.630075
418200.000000	191.630075
418800.000000	191.630075
419400.000000	191.630075
420000.000000	215.950075
420600.000000	313.230075
421200.000000	301.070075
421800.000000	247.363675
422400.000000	198.251075
423000.000000	160.136075
423600.000000	202.486075
424200.000000	700.237075
424800.000000	698.722570
425400.000000	199.961899
426000.000000	309.401899
426600.000000	321.561899
427200.000000	224.281899
427800.000000	109.772720
428400.000000	92.076000
429000.000000	66.666000
429600.000000	66.666000
430200.000000	66.666000
430800.000000	66.666000
431400.000000	101.511000
432000.000000	145.916000
432600.000000	85.116000
433200.000000	24.316000
433800.000000	24.316000
434400.000000	24.316000
435000.000000	24.316000
435600.000000	24.316000
436200.000000	24.316000
436800.000000	60.796000
437400.000000	144.830400
438000.000000	110.740000
438600.000000	13.460000
439200.000000	13.460000
439800.000000	13.460000
440400.000000	13.460000
441000.000000	13.460000
441600.000000	13.460000
442200.000000	13.460000
442800.000000	135.060000
443400.000000	135.060000
444000.000000	25.620000
444600.000000	13.460000
445200.000000	13.460000
445800.000000	13.460000
446400.000000	13.460000
447000.000000	13.460000
447600.000000	13.460000
448200.000000	98.580000
448800.000000	135.060000
449400.000000	62.100000
450000.000000	13.460000
450600.000000	13.460000
451200.000000	13.460000
451800.000000	13.460000
452400.000000	13.460000
453000.000000	13.460000
453600.000000	62.100000
454200.000000	135.060000
454800.000000	98.580000
455400.000000	13.460000
456000.000000	13.460000
456600.000000	13.460000
457200.000000	13.460000
457800.000000	527.411000
458400.000000	58.460000
459000.000000	577.371000
459600.000000	201.660000
460200.000000	256.910000
460800.000000	148.960000
461400.000000	148.960000
462000.000000	148.960000
462600.000000	148.960000
463200.000000	148.960000
463800.000000	117.110000
464400.000000	103.460000
465000.000000	200.740000
465600.000000	225.060000
466200.000000	139.940000
466800.000000	126.210000
467400.000000	148.960000
468000.000000	149.622130
468600.000000	149.905899
469200.000000	149.905899
469800.000000	137.305899
470400.000000	192.705899
471000.000000	917.173899
471600.000000	207.634299
472200.000000	102.605899
472800.000000	104.216720
473400.000000	107.088000
474000.000000	118.175200
474600.000000	118.837330
475200.000000	769.929899
475800.000000	803.249899
476400.000000	236.861899
477000.000000	225.206735
477600.000000	306.986075
478200.000000	1099.786075
478800.000000	695.713125
479400.000000	744.508176
480000.000000	66.440176
480600.000000	46.640176
481200.000000	25.830505
481800.000000	133.756000
482400.000000	145.916000
483000.000000	48.636000
483600.000000	24.316000
484200.000000	78.964000
484800.000000	24.316000
485400.000000	26.116000
486000.000000	42.316000
486600.000000	56.716000
487200.000000	449.476000
487800.000000	717.916000
488400.000000	657.116000
489000.000000	296.316000
489600.000000	96.978130
490200.000000	102.661899
490800.000000	117.786075
491400.000000	178.444475
492000.000000	160.136075
492600.000000	196.616075
493200.000000	281.452305
493800.000000	294.585176
494400.000000	201.540176
495000.000000	189.750435
495600.000000	188.160000
496200.000000	162.750000
496800.000000	191.605980
497400.000000	365.878899
498000.000000	702.262899
498600.000000	886.320899
499200.000000	991.811899
499800.000000	1722.021899
500400.000000	2512.911405
501000.000000	1934.176075
501600.000000	2108.862075
502200.000000	760.136075
502800.000000	823.804075
503400.000000	844.979075
504000.000000	453.523075
504600.000000	655.920075
505200.000000	748.877075
505800.000000	534.320075
506400.000000	1053.930275
507000.000000	223.683146
507600.000000	202.391485
508200.000000	202.486075
508800.000000	202.486075
509400.000000	251.126075
510000.000000	324.086075
510600.000000	287.606075
511200.000000	202.486075
511800.000000	202.486075
512400.000000	202.486075
513000.000000	202.486075
513600.000000	202.486075
514200.000000	202.202305
514800.000000	213.700176
515400.000000	290.130976
516000.000000	179.934176
516600.000000	58.334176
517200.000000	55.810000
517800.000000	38.870000
518400.000000	13.460000
519000.000000	13.460000
519600.000000	13.460000
520200.000000	13.460000
520800.000000	110.740000
521400.000000	135.060000
522000.000000	49.940000
522600.000000	13.460000
523200.000000	13.460000
523800.000000	13.460000
524400.000000	13.460000
525000.000000	13.460000
525600.000000	13.460000
526200.000000	74.260000
526800.000000	135.060000
527400.000000	86.420000
528000.000000	13.460000
528600.000000	13.460000
529200.000000	13.460000
529800.000000	13.460000
530400.000000	13.460000
531000.000000	13.460000
531600.000000	37.780000
532200.000000	135.060000
532800.000000	122.900000
533400.000000	13.460000
534000.000000	13.460000
534600.000000	13.460000
535200.000000	13.460000
535800.000000	13.460000
536400.000000	13.460000
537000.000000	13.460000
537600.000000	122.900000
538200.000000	135.060000
538800.000000	37.780000
539400.000000	13.460000
540000.000000	13.460000
540600.000000	40.460000
541200.000000	56.660000
541800.000000	87.260000
542400.000000	103.460000
543000.000000	86.420000
543600.000000	135.060000
544200.000000	74.260000
544800.000000	13.460000
545400.000000	13.460000
546000.000000	13.460000
546600.000000	13.460000
547200.000000	13.460000
547800.000000	13.460000
548400.000000	49.940000
549000.000000	135.060000
549600.000000	110.740000
550200.000000	13.460000
550800.000000	13.460000
551400.000000	31.460000
552000.000000	62.060000
552600.000000	85.460000
553200.000000	115.105000
553800.000000	127.810000
554400.000000	249.410000
555000.000000	249.410000
555600.000000	327.395000
556200.000000	752.654590
556800.000000	2096.945899
557400.000000	2382.090899
558000.000000	694.955899
558600.000000	711.155899
559200.000000	586.205899
559800.000000	171.525899
560400.000000	199.005899
561000.000000	116.383770
561600.000000	76.460000
562200.000000	71.060000
562800.000000	67.460000
563400.000000	86.924176
564000.000000	112.334176
564600.000000	108.734176
565200.000000	156.341305
565800.000000	259.230075
566400.000000	222.750075
567000.000000	644.381075
567600.000000	155.630075
568200.000000	159.135485
568800.000000	172.684176
569400.000000	172.684176
570000.000000	167.284176
570600.000000	153.381923
571200.000000	231.410000
571800.000000	247.610000
572400.000000	127.810000
573000.000000	110.870000
573600.000000	89.695000
574200.000000	55.810000
574800.000000	55.810000
575400.000000	55.810000
576000.000000	55.810000
576600.000000	153.090000
577200.000000	177.410000
577800.000000	97.784590
578400.000000	70.520899
579000.000000	68.510899
579600.000000	792.423899
580200.000000	139.555899
580800.000000	148.270405
581400.000000	149.280075
582000.000000	248.195075
582600.000000	976.898075
583200.000000	264.590075
583800.000000	359.560075
584400.000000	1832.815075
585000.000000	1156.102822
585600.000000	146.377540
586200.000000	145.810000
586800.000000	146.787785
587400.000000	173.600075
588000.000000	270.880075
588600.000000	269.576075
589200.000000	160.136075
589800.000000	160.136075
590400.000000	160.136075
591000.000000	205.636075
591600.000000	234.429766
592200.000000	413.619305
592800.000000	579.820075
593400.000000	357.426075
594000.000000	369.586075
594600.000000	245.321075
595200.000000	202.486075
595800.000000	202.486075
596400.000000	202.486075
597000.000000	177.076075
597600.000000	160.136075
598200.000000	185.546075
598800.000000	771.682570
599400.000000	324.086075
600000.000000	254.816075
600600.000000	160.136075
601200.000000	160.136075
601800.000000	160.136075
602400.000000	657.887075
603000.000000	160.136075
603600.000000	160.136075
604200.000000	106.616075
604800.000000	191.736075
605400.000000	165.396735
606000.000000	50.671899
606600.000000	25.261899
607200.000000	24.978130
607800.000000	13.460000
608400.000000	13.460000
609000.000000	13.460000
609600.000000	13.460000
610200.000000	135.060000
610800.000000	135.060000
611400.000000	25.620000
612000.000000	13.460000
612600.000000	13.460000
613200.000000	13.460000
613800.000000	13.460000
614400.000000	13.460000
615000.000000	13.460000
615600.000000	98.580000
616200.000000	135.060000
616800.000000	62.100000
617400.000000	13.460000
618000.000000	13.460000
618600.000000	13.460000
619200.000000	13.460000
619800.000000	13.460000
620400.000000	13.460000
621000.000000	62.100000
621600.000000	135.060000
622200.000000	98.580000
622800.000000	13.460000
623400.000000	13.460000
624000.000000	13.460000
624600.000000	13.460000
625200.000000	13.460000
625800.000000	13.460000
626400.000000	25.620000
627000.000000	149.460000
627600.000000	178.260000
628200.000000	87.260000
628800.000000	103.460000
629400.000000	103.460000
630000.000000	103.460000
630600.000000	103.460000
631200.000000	107.695000
631800.000000	145.810000
632400.000000	243.090000
633000.000000	931.078000
633600.000000	182.290000
634200.000000	145.810000
634800.000000	145.810000
635400.000000	145.810000
636000.000000	137.340000
636600.000000	103.460000
637200.000000	103.460000
637800.000000	164.260000
638400.000000	225.060000
639000.000000	167.420000
639600.000000	85.460000
640200.000000	85.460000
640800.000000	85.460000
641400.000000	85.460000
642000.000000	186.311309
642600.000000	1089.662699
643200.000000	1619.332899
643800.000000	418.861899
644400.000000	190.501899
645000.000000	250.578899
645600.000000	411.095899
646200.000000	25.261899
646800.000000	24.316000
647400.000000	24.316000
648000.000000	24.316000
648600.000000	40.516000
649200.000000	180.131000
649800.000000	242.266000
650400.000000	162.986000
651000.000000	138.666000
651600.000000	138.666000
652200.000000	120.666000
652800.000000	673.065000
653400.000000	121.517309
654000.000000	121.611899
654600.000000	219.574899
655200.000000	249.776899
655800.000000	200.411899
656400.000000	139.611899
657000.000000	139.611899
657600.000000	139.611899
658200.000000	131.161390
658800.000000	119.844835
659400.000000	87.984176
660000.000000	168.182576
660600.000000	148.513776
661200.000000	113.264176
661800.000000	15.984176
662400.000000	15.984176
663000.000000	15.984176
663600.000000	14.469670
664200.000000	13.460000
664800.000000	13.460000
665400.000000	13.460000
666000.000000	135.060000
666600.000000	135.060000
667200.000000	25.620000
667800.000000	37.645253
668400.000000	44.840176
669000.000000	61.040176
669600.000000	98.840176
670200.000000	104.240176
670800.000000	1639.991085
671400.000000	1579.134875
672000.000000	294.034075
672600.000000	165.668822
673200.000000	1203.526899
673800.000000	183.021899
674400.000000	865.649240
675000.000000	201.634766
675600.000000	201.540176
676200.000000	1713.004766
676800.000000	1747.987075
677400.000000	945.404075
678000.000000	241.021075
678600.000000	201.223987
679200.000000	863.882317
679800.000000	534.320075
680400.000000	534.320075
681000.000000	1031.408946
681600.000000	1529.538305
682200.000000	568.339275
682800.000000	345.945275
683400.000000	948.836075
684000.000000	1490.904075
684600.000000	827.236075
685200.000000	1324.987075
685800.000000	827.236075
686400.000000	576.578822
687000.000000	700.237075
687600.000000	193.801275
688200.000000	288.910075
688800.000000	292.055075
689400.000000	185.760075
690000.000000	149.280075
690600.000000	149.280075
691200.000000	148.017987
691800.000000	644.506899
692400.000000	138.285899
693000.000000	104.405899
693600.000000	165.111309
694200.000000	135.060000
694800.000000	86.420000
695400.000000	13.460000
696000.000000	13.460000
696600.000000	13.460000
697200.000000	13.460000
697800.000000	13.460000
698400.000000	13.460000
699000.000000	37.780000
699600.000000	135.060000
700200.000000	122.900000
700800.000000	13.460000
701400.000000	13.460000
702000.000000	13.460000
702600.000000	13.460000
703200.000000	13.460000
703800.000000	13.460000
704400.000000	13.460000
705000.000000	122.900000
705600.000000	135.060000
706200.000000	37.780000
706800.000000	13.460000
707400.000000	13.460000
708000.000000	13.460000
708600.000000	13.460000
709200.000000	13.460000
709800.000000	13.460000
710400.000000	86.420000
711000.000000	135.060000
711600.000000	74.260000
712200.000000	13.460000
712800.000000	13.460000
713400.000000	13.460000
714000.000000	13.460000
714600.000000	13.460000
715200.000000	29.660000
715800.000000	100.340000
716400.000000	214.260000
717000.000000	864.408000
717600.000000	103.460000
718200.000000	601.211000
718800.000000	269.377000
719400.000000	13.460000
720000.000000	13.460000
720600.000000	13.460000
721200.000000	22.460000
721800.000000	171.060000
722400.000000	171.060000
723000.000000	61.620000
723600.000000	63.860000
724200.000000	85.460000
724800.000000	92.660000
725400.000000	94.460000
726000.000000	85.460000
726600.000000	85.460000
727200.000000	170.580000
727800.000000	207.060000
728400.000000	134.100000
729000.000000	583.211000
729600.000000	85.460000
730200.000000	81.860000
730800.000000	72.860000
731400.000000	85.460000
732000.000000	85.460000
732600.000000	134.100000
733200.000000	201.122088
733800.000000	155.104176
734400.000000	69.984176
735000.000000	69.984176
735600.000000	69.984176
736200.000000	87.984176
736800.000000	15.984176
737400.000000	15.984176
738000.000000	26.882088
738600.000000	135.060000
739200.000000	639.324600
739800.000000	34.073253
740400.000000	1070.420176
741000.000000	1574.210176
741600.000000	100.955176
742200.000000	105.190176
742800.000000	105.190176
743400.000000	602.941176
744000.000000	224.070176
744600.000000	304.489235
745200.000000	175.146000
745800.000000	138.666000
746400.000000	109.021000
747000.000000	98.587758
747600.000000	98.840176
748200.000000	111.440176
748800.000000	171.488176
749400.000000	178.113125
750000.000000	269.031075
750600.000000	244.025675
751200.000000	191.915205
751800.000000	157.611899
752400.000000	159.883658
753000.000000	653.854475
753600.000000	659.379356
754200.000000	1136.333715
754800.000000	192.106075
755400.000000	239.386075
756000.000000	229.182475
756600.000000	149.027658
757200.000000	146.755899
757800.000000	164.200735
758400.000000	191.630075
759000.000000	191.630075
