#1
double data(35041,2)
96300.000000	233.100667
97200.000000	170.080667
98100.000000	155.514000
99000.000000	155.514000
99900.000000	134.801733
100800.000000	169.283333
101700.000000	65.630000
102600.000000	30.670000
103500.000000	30.670000
104400.000000	30.670000
105300.000000	167.136667
106200.000000	138.616667
107100.000000	30.670000
108000.000000	30.670000
108900.000000	30.670000
109800.000000	79.890000
110700.000000	190.916667
111600.000000	134.916667
112500.000000	147.170000
113400.000000	152.975604
114300.000000	189.464688
115200.000000	276.671355
116100.000000	281.554688
117000.000000	181.581355
117900.000000	215.875355
118800.000000	180.136542
119700.000000	284.181091
120600.000000	373.926320
121500.000000	219.116176
122400.000000	206.482843
123300.000000	208.197843
124200.000000	221.326706
125100.000000	296.603333
126000.000000	291.696667
126900.000000	193.890000
127800.000000	118.670000
128700.000000	124.496667
129600.000000	182.763333
130500.000000	116.153333
131400.000000	130.353333
132300.000000	88.930000
133200.000000	89.336667
134100.000000	152.163333
135000.000000	206.070000
135900.000000	179.252993
136800.000000	137.427843
137700.000000	41.547843
138600.000000	41.547843
139500.000000	128.947843
140400.000000	87.461137
141300.000000	87.710000
142200.000000	78.203333
143100.000000	30.670000
144000.000000	83.110000
144900.000000	103.503333
145800.000000	57.323333
146700.000000	123.970000
147600.000000	85.590000
148500.000000	120.730549
149400.000000	207.271355
150300.000000	189.991355
151200.000000	196.931355
152100.000000	592.088018
153000.000000	596.051337
153900.000000	1489.373472
154800.000000	1070.758820
155700.000000	756.986584
156600.000000	353.370531
157500.000000	944.129198
158400.000000	488.147054
159300.000000	441.598510
160200.000000	378.998510
161100.000000	391.199865
162000.000000	438.733198
162900.000000	441.416531
163800.000000	459.503198
164700.000000	510.975865
165600.000000	413.225198
166500.000000	407.206531
167400.000000	452.139865
168300.000000	460.276531
169200.000000	465.668348
170100.000000	493.438688
171000.000000	737.557969
171900.000000	524.647718
172800.000000	365.171843
173700.000000	368.545176
174600.000000	311.351843
175500.000000	285.827392
176400.000000	236.702163
177300.000000	287.524000
178200.000000	355.297333
179100.000000	293.014000
180000.000000	182.314000
180900.000000	138.868133
181800.000000	55.638800
182700.000000	132.176667
183600.000000	156.096667
184500.000000	48.150000
185400.000000	30.670000
186300.000000	30.670000
187200.000000	44.930000
188100.000000	186.993333
189000.000000	104.500000
189900.000000	30.670000
190800.000000	30.670000
191700.000000	30.670000
192600.000000	184.349333
193500.000000	183.453333
194400.000000	79.120000
195300.000000	84.203333
196200.000000	115.003333
197100.000000	146.553333
198000.000000	267.020000
198900.000000	226.623333
199800.000000	148.463333
200700.000000	147.170000
201600.000000	147.170000
202500.000000	228.973333
203400.000000	276.506667
204300.000000	173.943333
205200.000000	140.670000
206100.000000	30.670000
207000.000000	65.630000
207900.000000	133.633333
208800.000000	122.900000
209700.000000	44.930000
210600.000000	30.670000
211500.000000	86.670000
212400.000000	176.003333
213300.000000	244.083020
214200.000000	235.348248
215100.000000	188.688462
216000.000000	192.558865
216900.000000	181.682531
217800.000000	155.800296
218700.000000	101.256410
219600.000000	78.203333
220500.000000	30.670000
221400.000000	48.150000
222300.000000	118.070000
223200.000000	70.383333
224100.000000	101.970000
225000.000000	59.190000
225900.000000	36.496667
226800.000000	94.763333
227700.000000	94.763333
228600.000000	60.263333
229500.000000	94.840000
230400.000000	47.306667
231300.000000	65.630000
232200.000000	118.070000
233100.000000	48.150000
234000.000000	73.450000
234900.000000	95.650000
235800.000000	81.783333
236700.000000	189.836667
237600.000000	187.143333
238500.000000	154.300000
239400.000000	275.006400
240300.000000	444.226000
241200.000000	404.078770
242100.000000	456.903198
243000.000000	398.636531
243900.000000	536.638531
244800.000000	493.550531
245700.000000	892.341663
246600.000000	833.550996
247500.000000	419.029865
248400.000000	384.069865
249300.000000	719.706531
250200.000000	955.369865
251100.000000	621.539462
252000.000000	430.767447
252900.000000	356.009444
253800.000000	302.028125
254700.000000	318.981531
255600.000000	313.948198
256500.000000	349.109531
257400.000000	345.158394
258300.000000	157.449201
259200.000000	155.514000
260100.000000	224.142933
261000.000000	170.660267
261900.000000	83.110000
262800.000000	30.670000
263700.000000	30.670000
264600.000000	44.930000
265500.000000	152.033333
266400.000000	139.460000
267300.000000	30.670000
268200.000000	30.670000
269100.000000	30.670000
270000.000000	81.423333
270900.000000	177.486667
271800.000000	77.513333
272700.000000	30.670000
273600.000000	30.670000
274500.000000	38.873333
275400.000000	144.673333
276300.000000	144.673333
277200.000000	38.873333
278100.000000	30.670000
279000.000000	30.670000
279900.000000	77.513333
280800.000000	177.486667
281700.000000	81.423333
282600.000000	30.670000
283500.000000	47.536667
284400.000000	84.203333
285300.000000	249.460000
286200.000000	262.033333
287100.000000	154.930000
288000.000000	140.670000
288900.000000	231.291333
289800.000000	119.776667
290700.000000	141.530000
291600.000000	111.783333
292500.000000	62.936667
293400.000000	81.503333
294300.000000	126.476667
295200.000000	195.010000
296100.000000	127.870000
297000.000000	79.070000
297900.000000	30.670000
298800.000000	30.670000
299700.000000	100.590000
300600.000000	108.276667
301500.000000	138.636667
302400.000000	428.168945
303300.000000	1013.538688
304200.000000	363.842688
305100.000000	210.897303
306000.000000	251.615198
306900.000000	242.360531
307800.000000	368.677865
308700.000000	275.986531
309600.000000	334.253198
310500.000000	318.334675
311400.000000	310.699865
312300.000000	297.221843
313200.000000	332.321176
314100.000000	322.540176
315000.000000	427.350323
315900.000000	380.833198
316800.000000	443.033198
317700.000000	433.133198
318600.000000	471.899198
319500.000000	450.877044
320400.000000	391.258510
321300.000000	298.078131
322200.000000	356.844916
323100.000000	358.118355
324000.000000	393.051688
324900.000000	605.035355
325800.000000	784.711088
326700.000000	179.560403
327600.000000	226.846007
328500.000000	256.601355
329400.000000	336.473211
330300.000000	276.705865
331200.000000	259.225865
332100.000000	305.791597
333000.000000	345.883849
333900.000000	745.393025
334800.000000	1097.057871
335700.000000	311.919865
336600.000000	393.933865
337500.000000	479.771865
338400.000000	481.036531
339300.000000	497.386198
340200.000000	439.119531
341100.000000	390.569865
342000.000000	404.829865
342900.000000	541.089857
343800.000000	464.505176
344700.000000	394.335176
345600.000000	355.041843
346500.000000	359.808510
347400.000000	389.571843
348300.000000	402.075856
349200.000000	353.817333
350100.000000	160.930667
351000.000000	156.597333
351900.000000	157.890667
352800.000000	240.384000
353700.000000	286.997333
354600.000000	181.197333
355500.000000	155.514000
356400.000000	155.514000
357300.000000	181.964000
358200.000000	287.764000
359100.000000	241.227333
360000.000000	155.514000
360900.000000	155.514000
361800.000000	155.514000
362700.000000	229.344000
363600.000000	311.837333
364500.000000	157.289600
365400.000000	59.800267
366300.000000	30.670000
367200.000000	48.150000
368100.000000	156.096667
369000.000000	132.176667
369900.000000	35.803333
370800.000000	78.336667
371700.000000	124.496667
372600.000000	184.496667
373500.000000	247.770000
374400.000000	285.284667
375300.000000	147.170000
376200.000000	147.170000
377100.000000	261.423667
378000.000000	341.765902
378900.000000	325.477843
379800.000000	265.217843
380700.000000	227.897843
381600.000000	205.897843
382500.000000	265.238220
383400.000000	179.645006
384300.000000	153.101355
385200.000000	90.901355
386100.000000	71.331355
387000.000000	139.716952
387900.000000	464.243333
388800.000000	538.552667
389700.000000	242.238131
390600.000000	207.705176
391500.000000	410.780510
392400.000000	380.361044
393300.000000	317.026531
394200.000000	328.008008
395100.000000	323.739446
396000.000000	293.008008
396900.000000	323.264791
397800.000000	282.522118
398700.000000	291.276152
399600.000000	379.304257
400500.000000	398.169355
401400.000000	435.762688
402300.000000	444.708727
403200.000000	382.589462
404100.000000	423.629176
405000.000000	471.652510
405900.000000	376.297044
406800.000000	381.128546
407700.000000	307.314727
408600.000000	259.225865
409500.000000	313.259198
410400.000000	322.765865
411300.000000	347.312905
412200.000000	379.131780
413100.000000	252.400865
414000.000000	227.094198
414900.000000	416.393865
415800.000000	310.862128
416700.000000	358.107979
417600.000000	447.090000
418500.000000	309.934055
419400.000000	382.691298
420300.000000	465.319865
421200.000000	476.053198
422100.000000	452.496531
423000.000000	374.989865
423900.000000	366.496097
424800.000000	395.422226
425700.000000	452.885176
426600.000000	454.325176
427500.000000	372.521843
428400.000000	355.041843
429300.000000	168.768510
430200.000000	209.775137
431100.000000	292.824000
432000.000000	210.330667
432900.000000	155.514000
433800.000000	155.514000
434700.000000	50.876267
435600.000000	142.526667
436500.000000	136.776667
437400.000000	45.236667
438300.000000	30.670000
439200.000000	30.670000
440100.000000	75.366667
441000.000000	181.166667
441900.000000	79.890000
442800.000000	30.670000
443700.000000	30.670000
444600.000000	30.670000
445500.000000	138.616667
446400.000000	167.136667
447300.000000	30.670000
448200.000000	30.670000
449100.000000	30.670000
450000.000000	65.630000
450900.000000	169.283333
451800.000000	101.510000
452700.000000	35.803333
453600.000000	59.270000
454500.000000	105.370000
455400.000000	202.123333
456300.000000	264.410000
457200.000000	169.190000
458100.000000	142.186667
459000.000000	188.466667
459900.000000	323.570667
460800.000000	382.297333
461700.000000	326.390000
462600.000000	287.956667
463500.000000	272.444542
464400.000000	254.908022
465300.000000	225.848022
466200.000000	138.521355
467100.000000	114.361355
468000.000000	47.476007
468900.000000	55.563333
469800.000000	102.096667
470700.000000	101.893333
471600.000000	91.160000
472500.000000	73.450000
473400.000000	30.670000
474300.000000	65.630000
475200.000000	118.070000
476100.000000	64.786667
477000.000000	94.840000
477900.000000	54.436667
478800.000000	30.670000
479700.000000	123.936667
480600.000000	91.910000
481500.000000	62.123333
482400.000000	104.903333
483300.000000	35.423333
484200.000000	83.110000
485100.000000	103.503333
486000.000000	45.236667
486900.000000	78.203333
487800.000000	87.710000
488700.000000	53.976667
489600.000000	112.243333
490500.000000	65.630000
491400.000000	30.670000
492300.000000	111.150000
493200.000000	79.696667
494100.000000	100.590000
495000.000000	100.590000
495900.000000	92.854333
496800.000000	198.551667
497700.000000	236.176667
498600.000000	252.936667
499500.000000	338.507624
500400.000000	534.541534
501300.000000	430.171198
502200.000000	389.620531
503100.000000	339.709198
504000.000000	346.091394
504900.000000	315.990296
505800.000000	234.484656
506700.000000	167.470920
507600.000000	335.936398
508500.000000	486.419865
509400.000000	473.846531
510300.000000	464.230198
511200.000000	400.597531
512100.000000	392.777191
513000.000000	457.790524
513900.000000	510.376531
514800.000000	420.329865
515700.000000	376.817969
516600.000000	457.677825
517500.000000	332.636531
518400.000000	438.436531
519300.000000	390.637850
520200.000000	360.868510
521100.000000	242.866274
522000.000000	235.614379
522900.000000	307.150667
523800.000000	324.274800
524700.000000	48.150000
525600.000000	30.670000
526500.000000	30.670000
527400.000000	30.670000
528300.000000	175.110000
529200.000000	130.643333
530100.000000	30.670000
531000.000000	30.670000
531900.000000	30.670000
532800.000000	87.863333
533700.000000	174.803333
534600.000000	73.756667
535500.000000	30.670000
536400.000000	30.670000
537300.000000	53.976667
538200.000000	136.010000
539100.000000	163.783000
540000.000000	81.289667
540900.000000	43.870000
541800.000000	38.003333
542700.000000	100.590000
543600.000000	143.370000
544500.000000	85.333333
545400.000000	38.666667
546300.000000	62.779660
547200.000000	106.474510
548100.000000	188.084510
549000.000000	197.884510
549900.000000	216.149843
550800.000000	226.013843
551700.000000	253.392850
552600.000000	218.703333
553500.000000	179.580000
554400.000000	101.340000
555300.000000	95.870000
556200.000000	75.103333
557100.000000	83.110000
558000.000000	118.070000
558900.000000	59.190000
559800.000000	101.970000
560700.000000	39.090000
561600.000000	81.150000
562500.000000	118.070000
563400.000000	65.630000
564300.000000	78.203333
565200.000000	87.710000
566100.000000	36.496667
567000.000000	103.563333
567900.000000	94.763333
568800.000000	36.496667
569700.000000	103.816667
570600.000000	104.630000
571500.000000	65.630000
572400.000000	125.236667
573300.000000	100.116667
574200.000000	118.896667
575100.000000	199.960000
576000.000000	166.660000
576900.000000	228.070000
577800.000000	193.110000
578700.000000	140.670000
579600.000000	173.943333
580500.000000	200.086667
581400.000000	204.993333
582300.000000	213.503333
583200.000000	164.912674
584100.000000	174.170616
585000.000000	233.289178
585900.000000	260.292531
586800.000000	281.512531
587700.000000	301.985865
588600.000000	858.655198
589500.000000	825.293198
590400.000000	481.734636
591300.000000	503.958936
592200.000000	416.710524
593100.000000	387.363198
594000.000000	429.569865
594900.000000	450.959865
595800.000000	533.453198
596700.000000	487.053198
597600.000000	412.793198
598500.000000	382.829059
599400.000000	481.191198
600300.000000	510.262531
601200.000000	522.574296
602100.000000	399.415355
603000.000000	294.542022
603900.000000	179.704018
604800.000000	167.685337
605700.000000	264.994000
606600.000000	290.447333
607500.000000	155.514000
608400.000000	155.514000
609300.000000	155.514000
610200.000000	177.747333
611100.000000	314.214000
612000.000000	218.994000
612900.000000	155.514000
613800.000000	155.514000
614700.000000	161.340667
615600.000000	193.436400
616500.000000	158.933333
617400.000000	53.133333
618300.000000	30.670000
619200.000000	30.670000
620100.000000	65.630000
621000.000000	160.850000
621900.000000	102.813333
622800.000000	37.800000
623700.000000	30.670000
624600.000000	30.670000
625500.000000	125.200000
626400.000000	140.706667
627300.000000	111.583333
628200.000000	74.670000
629100.000000	96.670000
630000.000000	406.610000
630900.000000	708.690000
631800.000000	223.956667
632700.000000	60.936667
633600.000000	47.436667
634500.000000	116.210000
635400.000000	114.843333
636300.000000	94.150000
637200.000000	220.458000
638100.000000	133.690000
639000.000000	133.336667
639900.000000	188.590000
640800.000000	188.590000
641700.000000	136.870000
642600.000000	87.710000
643500.000000	30.670000
644400.000000	65.630000
645300.000000	112.243333
646200.000000	53.976667
647100.000000	97.216667
648000.000000	68.696667
648900.000000	88.503333
649800.000000	174.636667
650700.000000	171.110000
651600.000000	136.523372
652500.000000	555.684510
653400.000000	419.263176
654300.000000	160.686327
655200.000000	146.570000
656100.000000	37.170000
657000.000000	66.976667
657900.000000	90.086667
658800.000000	60.033333
659700.000000	118.070000
660600.000000	65.630000
661500.000000	33.046667
662400.000000	80.580000
663300.000000	86.406667
664200.000000	97.140000
665100.000000	94.763333
666000.000000	36.496667
666900.000000	46.220000
667800.000000	108.420000
668700.000000	156.103333
669600.000000	206.438183
670500.000000	171.127843
671400.000000	158.047843
672300.000000	179.437843
673200.000000	232.776781
674100.000000	632.478080
675000.000000	773.829897
675900.000000	265.725865
676800.000000	311.036531
677700.000000	349.063198
678600.000000	693.947865
679500.000000	858.903198
680400.000000	266.312788
681300.000000	343.346248
682200.000000	387.667062
683100.000000	467.016531
684000.000000	513.176531
684900.000000	419.029865
685800.000000	384.069865
686700.000000	376.204865
687600.000000	333.768198
688500.000000	505.937850
689400.000000	453.481843
690300.000000	361.574681
691200.000000	300.341467
692100.000000	205.515355
693000.000000	243.268688
693900.000000	330.285355
694800.000000	214.809348
695700.000000	155.514000
696600.000000	155.514000
697500.000000	86.851333
698400.000000	146.283333
699300.000000	137.773333
700200.000000	37.800000
701100.000000	30.670000
702000.000000	30.670000
702900.000000	90.240000
703800.000000	172.733333
704700.000000	73.450000
705600.000000	30.670000
706500.000000	30.670000
707400.000000	48.150000
708300.000000	134.706667
709200.000000	129.800000
710100.000000	54.436667
711000.000000	30.670000
711900.000000	36.496667
712800.000000	94.763333
713700.000000	123.283333
714600.000000	107.796667
715500.000000	104.346667
716400.000000	384.086667
717300.000000	412.014667
718200.000000	240.094667
719100.000000	205.683333
720000.000000	199.876667
720900.000000	247.045200
721800.000000	272.014000
722700.000000	359.414000
723600.000000	324.454000
724500.000000	336.394000
725400.000000	476.707333
726300.000000	764.680667
727200.000000	802.454000
728100.000000	364.475000
729000.000000	351.634333
729900.000000	312.437333
730800.000000	264.904000
731700.000000	266.820667
732600.000000	325.087333
733500.000000	257.940667
734400.000000	254.787333
735300.000000	214.930667
736200.000000	192.330667
737100.000000	291.434000
738000.000000	384.222000
738900.000000	172.130133
739800.000000	153.080000
740700.000000	175.080000
741600.000000	101.673333
742500.000000	112.243333
743400.000000	53.976667
744300.000000	42.553333
745200.000000	90.086667
746100.000000	78.510000
747000.000000	103.503333
747900.000000	83.110000
748800.000000	30.670000
749700.000000	52.060000
750600.000000	99.593333
751500.000000	121.570000
752400.000000	198.003333
753300.000000	143.823333
754200.000000	203.590000
755100.000000	257.346667
756000.000000	305.281868
756900.000000	389.913355
757800.000000	573.156688
758700.000000	368.592688
759600.000000	223.388022
760500.000000	325.142355
761400.000000	507.234355
762300.000000	317.517682
763200.000000	259.246927
764100.000000	235.035847
765000.000000	238.167861
765900.000000	286.835865
766800.000000	411.651865
767700.000000	305.861198
768600.000000	307.340531
769500.000000	390.569865
770400.000000	414.336531
771300.000000	529.031531
772200.000000	462.070865
773100.000000	311.919865
774000.000000	308.453198
774900.000000	305.419865
775800.000000	400.639865
776700.000000	430.469892
777600.000000	357.995667
778500.000000	344.164000
779400.000000	344.164000
780300.000000	337.934000
781200.000000	354.670667
782100.000000	233.254000
783000.000000	155.514000
783900.000000	155.514000
784800.000000	155.514000
785700.000000	242.070667
786600.000000	289.604000
787500.000000	179.280667
788400.000000	155.514000
789300.000000	155.514000
790200.000000	190.474000
791100.000000	165.732133
792000.000000	125.276667
792900.000000	35.423333
793800.000000	30.670000
794700.000000	45.236667
795600.000000	103.503333
796500.000000	130.643333
797400.000000	87.710000
798300.000000	57.070000
799200.000000	82.003333
800100.000000	182.843333
801000.000000	228.070000
801900.000000	207.216667
802800.000000	178.696667
803700.000000	140.670000
804600.000000	159.016667
805500.000000	234.570000
806400.000000	196.390000
807300.000000	216.093333
808200.000000	234.359333
809100.000000	176.189487
810000.000000	240.291355
810900.000000	130.291355
811800.000000	105.298022
812700.000000	123.881355
813600.000000	52.662674
814500.000000	65.630000
815400.000000	118.070000
816300.000000	60.793333
817200.000000	105.513333
818100.000000	142.180000
819000.000000	99.046667
819900.000000	203.136667
820800.000000	252.931333
821700.000000	86.553333
822600.000000	90.086667
823500.000000	63.943333
824400.000000	83.110000
825300.000000	103.503333
826200.000000	45.236667
827100.000000	52.060000
828000.000000	99.593333
828900.000000	68.236667
829800.000000	112.243333
830700.000000	65.630000
831600.000000	30.670000
832500.000000	68.696667
833400.000000	97.216667
834300.000000	100.590000
835200.000000	100.590000
836100.000000	30.670000
837000.000000	30.670000
837900.000000	87.710000
838800.000000	113.163333
839700.000000	113.710000
840600.000000	84.776667
841500.000000	134.319667
842400.000000	165.473000
843300.000000	252.753333
844200.000000	320.673333
845100.000000	301.252861
846000.000000	348.970097
846900.000000	384.069865
847800.000000	411.736531
848700.000000	575.145865
849600.000000	542.586531
850500.000000	1038.299865
851400.000000	558.499865
852300.000000	390.569865
853200.000000	518.795865
854100.000000	532.199865
855000.000000	432.659865
855900.000000	381.500907
856800.000000	594.796998
857700.000000	936.013320
858600.000000	433.505176
859500.000000	273.265176
860400.000000	201.551843
861300.000000	267.591843
862200.000000	274.941464
863100.000000	207.110667
864000.000000	307.084000
864900.000000	196.760667
865800.000000	155.514000
866700.000000	155.514000
867600.000000	155.514000
868500.000000	271.434000
869400.000000	279.254000
870300.000000	160.267333
871200.000000	155.514000
872100.000000	155.514000
873000.000000	207.954000
873900.000000	192.651333
874800.000000	102.276667
875700.000000	30.670000
876600.000000	30.670000
877500.000000	53.976667
878400.000000	112.243333
879300.000000	132.176667
880200.000000	68.696667
881100.000000	30.670000
882000.000000	30.670000
882900.000000	100.590000
883800.000000	114.850000
884700.000000	99.593333
885600.000000	52.060000
886500.000000	30.670000
887400.000000	65.630000
888300.000000	117.376667
889200.000000	123.183333
890100.000000	213.864000
891000.000000	192.730667
891900.000000	200.547333
892800.000000	258.814000
893700.000000	195.486667
894600.000000	117.246667
895500.000000	80.580000
896400.000000	33.046667
897300.000000	95.793333
898200.000000	173.220000
899100.000000	199.152667
900000.000000	184.586667
900900.000000	70.443333
901800.000000	54.216667
902700.000000	118.070000
903600.000000	65.630000
904500.000000	72.593333
905400.000000	133.326667
906300.000000	66.156667
907200.000000	101.363333
908100.000000	118.560020
909000.000000	78.031915
909900.000000	234.740843
910800.000000	255.927510
911700.000000	177.157843
912600.000000	226.004471
913500.000000	220.969435
914400.000000	277.434138
915300.000000	450.964531
916200.000000	455.276531
917100.000000	1240.103198
918000.000000	948.341330
918900.000000	244.964379
919800.000000	280.639948
920700.000000	383.808510
921600.000000	415.468510
922500.000000	507.574843
923400.000000	453.641510
924300.000000	399.524797
925200.000000	333.272902
926100.000000	358.407333
927000.000000	891.797333
927900.000000	866.993843
928800.000000	410.722913
929700.000000	529.171198
930600.000000	961.129865
931500.000000	705.556531
932400.000000	461.769865
933300.000000	959.829865
934200.000000	512.528253
935100.000000	361.446653
936000.000000	420.958091
936900.000000	376.218678
937800.000000	350.729088
938700.000000	811.527342
939600.000000	337.695865
940500.000000	296.929198
941400.000000	537.361198
942300.000000	380.743198
943200.000000	233.009198
944100.000000	222.522531
945000.000000	259.225865
945900.000000	340.185865
946800.000000	417.925865
947700.000000	263.979198
948600.000000	331.215538
949500.000000	288.519064
950400.000000	383.799176
951300.000000	384.414510
952200.000000	258.714510
953100.000000	151.547843
954000.000000	145.746327
954900.000000	36.496667
955800.000000	94.763333
956700.000000	161.310000
957600.000000	74.523333
958500.000000	30.670000
959400.000000	30.670000
960300.000000	65.630000
961200.000000	132.330000
962100.000000	117.073333
963000.000000	52.060000
963900.000000	30.670000
964800.000000	30.670000
965700.000000	118.070000
966600.000000	116.383333
967500.000000	90.086667
968400.000000	42.553333
969300.000000	30.670000
970200.000000	83.110000
971100.000000	105.880000
972000.000000	95.146667
972900.000000	80.580000
973800.000000	33.046667
974700.000000	67.176667
975600.000000	169.443333
976500.000000	171.380000
977400.000000	200.086667
978300.000000	173.943333
979200.000000	140.670000
980100.000000	222.614667
981000.000000	485.763333
981900.000000	875.299542
982800.000000	806.344969
983700.000000	213.318865
984600.000000	234.018865
985500.000000	371.253531
986400.000000	233.855979
987300.000000	1030.830934
988200.000000	478.702948
989100.000000	169.852473
990000.000000	235.371035
990900.000000	157.432531
991800.000000	103.120260
992700.000000	450.924850
993600.000000	1214.117348
994500.000000	423.698688
995400.000000	193.878022
996300.000000	140.523590
997200.000000	159.454680
998100.000000	254.533978
999000.000000	268.952660
999900.000000	309.125865
1000800.000000	256.685865
1001700.000000	205.433594
1002600.000000	167.579830
1003500.000000	292.480288
1004400.000000	348.138688
1005300.000000	399.555355
1006200.000000	348.218688
1007100.000000	318.375209
1008000.000000	371.544000
1008900.000000	397.517333
1009800.000000	364.810667
1010700.000000	359.832902
1011600.000000	360.091464
1012500.000000	368.671843
1013400.000000	416.205176
1014300.000000	496.197252
1015200.000000	430.557371
1016100.000000	650.105355
1017000.000000	1328.076871
1017900.000000	700.889865
1018800.000000	467.529865
1019700.000000	409.810378
1020600.000000	316.481843
1021500.000000	358.191144
1022400.000000	373.192022
1023300.000000	431.545394
1024200.000000	536.943198
1025100.000000	423.783198
1026000.000000	384.069865
1026900.000000	384.069865
1027800.000000	342.455198
1028700.000000	376.679198
1029600.000000	386.185865
1030500.000000	259.225865
1031400.000000	248.739198
1032300.000000	179.850675
1033200.000000	207.558780
1034100.000000	201.044817
1035000.000000	94.906135
1035900.000000	30.670000
1036800.000000	30.670000
1037700.000000	45.236667
1038600.000000	117.763333
1039500.000000	152.033333
1040400.000000	52.060000
1041300.000000	30.670000
1042200.000000	30.670000
1043100.000000	83.110000
1044000.000000	151.343333
1044900.000000	90.086667
1045800.000000	42.553333
1046700.000000	30.670000
1047600.000000	48.150000
1048500.000000	120.446667
1049400.000000	115.540000
1050300.000000	80.580000
1051200.000000	33.046667
1052100.000000	36.496667
1053000.000000	94.763333
1053900.000000	106.646667
1054800.000000	95.913333
1055700.000000	63.943333
1056600.000000	30.670000
1057500.000000	110.940667
1058400.000000	182.447333
1059300.000000	178.073333
1060200.000000	209.593333
1061100.000000	154.930000
1062000.000000	142.403333
1062900.000000	234.570000
1063800.000000	199.610000
1064700.000000	185.196667
1065600.000000	213.716667
1066500.000000	147.170000
1067400.000000	199.610000
1068300.000000	218.053333
1069200.000000	158.486667
1070100.000000	157.276667
1071000.000000	84.703333
1071900.000000	60.476667
1072800.000000	117.010000
1073700.000000	78.830000
1074600.000000	45.690000
1075500.000000	101.970000
1076400.000000	59.190000
1077300.000000	100.590000
1078200.000000	100.590000
1079100.000000	30.670000
1080000.000000	54.436667
1080900.000000	94.840000
1081800.000000	82.266667
1082700.000000	112.243333
1083600.000000	53.976667
1084500.000000	32.870000
1085400.000000	90.316667
1086300.000000	128.052014
1087200.000000	139.661355
1088100.000000	112.138022
1089000.000000	59.698022
1089900.000000	66.828022
1090800.000000	102.750146
1091700.000000	125.890000
1092600.000000	118.070000
1093500.000000	30.670000
1094400.000000	30.670000
1095300.000000	47.306667
1096200.000000	112.320000
1097100.000000	155.770000
1098000.000000	79.563333
1098900.000000	30.670000
1099800.000000	51.203333
1100700.000000	163.283333
1101600.000000	277.363333
1102500.000000	223.993752
1103400.000000	254.495843
1104300.000000	228.327310
1105200.000000	355.567310
1106100.000000	466.077510
1107000.000000	493.302843
1107900.000000	1012.138510
1108800.000000	622.951843
1109700.000000	424.458656
1110600.000000	433.469865
1111500.000000	691.412531
1112400.000000	835.276531
1113300.000000	636.587865
1114200.000000	397.394531
1115100.000000	390.569865
1116000.000000	457.269865
1116900.000000	532.326531
1117800.000000	426.526531
1118700.000000	388.836531
1119600.000000	390.569865
1120500.000000	413.151342
1121400.000000	502.756140
1122300.000000	455.918510
1123200.000000	373.425176
1124100.000000	358.941843
1125000.000000	355.041843
1125900.000000	214.967576
1126800.000000	161.377843
1127700.000000	90.370059
1128600.000000	35.584830
1129500.000000	30.670000
