#1
double data(35041,2)
109800.000000	139.200000
110700.000000	127.200000
111600.000000	103.200000
112500.000000	58.400000
113400.000000	36.000000
114300.000000	36.000000
115200.000000	36.000000
116100.000000	0.000000
117000.000000	0.000000
117900.000000	0.000000
118800.000000	0.000000
119700.000000	0.000000
120600.000000	0.000000
121500.000000	0.000000
122400.000000	0.000000
123300.000000	0.000000
124200.000000	0.000000
125100.000000	0.000000
126000.000000	0.000000
126900.000000	0.000000
127800.000000	0.000000
128700.000000	0.000000
129600.000000	0.000000
130500.000000	0.000000
131400.000000	0.000000
132300.000000	0.000000
133200.000000	0.000000
134100.000000	0.000000
135000.000000	0.000000
135900.000000	0.000000
136800.000000	0.000000
137700.000000	0.000000
138600.000000	0.000000
139500.000000	0.000000
140400.000000	0.000000
141300.000000	0.000000
142200.000000	0.000000
143100.000000	0.000000
144000.000000	0.000000
144900.000000	0.000000
145800.000000	0.000000
146700.000000	0.000000
147600.000000	0.000000
148500.000000	0.000000
149400.000000	0.000000
150300.000000	0.000000
151200.000000	0.000000
152100.000000	0.000000
153000.000000	0.000000
153900.000000	0.000000
154800.000000	0.000000
155700.000000	0.000000
156600.000000	0.000000
157500.000000	0.000000
158400.000000	0.000000
159300.000000	0.000000
160200.000000	0.000000
161100.000000	0.000000
162000.000000	0.000000
162900.000000	0.000000
163800.000000	0.000000
164700.000000	0.000000
165600.000000	0.000000
166500.000000	33.600000
167400.000000	33.600000
168300.000000	80.800000
169200.000000	103.200000
170100.000000	103.200000
171000.000000	103.200000
171900.000000	103.200000
172800.000000	103.200000
173700.000000	103.200000
174600.000000	103.200000
175500.000000	115.200000
176400.000000	139.200000
177300.000000	139.200000
178200.000000	139.200000
179100.000000	139.200000
180000.000000	139.200000
180900.000000	139.200000
181800.000000	139.200000
182700.000000	139.200000
183600.000000	139.200000
184500.000000	139.200000
185400.000000	139.200000
186300.000000	139.200000
187200.000000	139.200000
188100.000000	139.200000
189000.000000	139.200000
189900.000000	139.200000
190800.000000	139.200000
191700.000000	139.200000
192600.000000	115.200000
193500.000000	103.200000
194400.000000	103.200000
195300.000000	105.600000
196200.000000	105.600000
197100.000000	94.400000
198000.000000	72.000000
198900.000000	60.000000
199800.000000	36.000000
200700.000000	36.000000
201600.000000	36.000000
202500.000000	24.000000
203400.000000	0.000000
204300.000000	0.000000
205200.000000	0.000000
206100.000000	0.000000
207000.000000	0.000000
207900.000000	0.000000
208800.000000	0.000000
209700.000000	0.000000
210600.000000	0.000000
211500.000000	0.000000
212400.000000	0.000000
213300.000000	0.000000
214200.000000	0.000000
215100.000000	0.000000
216000.000000	0.000000
216900.000000	0.000000
217800.000000	0.000000
218700.000000	0.000000
219600.000000	0.000000
220500.000000	0.000000
221400.000000	0.000000
222300.000000	0.000000
223200.000000	0.000000
224100.000000	0.000000
225000.000000	0.000000
225900.000000	0.000000
226800.000000	0.000000
227700.000000	0.000000
228600.000000	0.000000
229500.000000	0.000000
230400.000000	0.000000
231300.000000	0.000000
232200.000000	0.000000
233100.000000	0.000000
234000.000000	0.000000
234900.000000	0.000000
235800.000000	0.000000
236700.000000	0.000000
237600.000000	0.000000
238500.000000	0.000000
239400.000000	0.000000
240300.000000	0.000000
241200.000000	0.000000
242100.000000	0.000000
243000.000000	0.000000
243900.000000	0.000000
244800.000000	0.000000
245700.000000	0.000000
246600.000000	0.000000
247500.000000	0.000000
248400.000000	0.000000
249300.000000	0.000000
250200.000000	0.000000
251100.000000	12.000000
252000.000000	58.400000
252900.000000	69.600000
253800.000000	93.600000
254700.000000	105.600000
255600.000000	105.600000
256500.000000	105.600000
257400.000000	105.600000
258300.000000	139.200000
259200.000000	139.200000
260100.000000	139.200000
261000.000000	139.200000
261900.000000	139.200000
262800.000000	139.200000
263700.000000	139.200000
264600.000000	139.200000
265500.000000	139.200000
266400.000000	139.200000
267300.000000	139.200000
268200.000000	139.200000
269100.000000	139.200000
270000.000000	139.200000
270900.000000	139.200000
271800.000000	139.200000
272700.000000	139.200000
273600.000000	139.200000
274500.000000	139.200000
275400.000000	139.200000
276300.000000	139.200000
277200.000000	139.200000
278100.000000	139.200000
279000.000000	139.200000
279900.000000	139.200000
280800.000000	139.200000
281700.000000	139.200000
282600.000000	139.200000
283500.000000	103.200000
284400.000000	79.200000
285300.000000	67.200000
286200.000000	67.200000
287100.000000	67.200000
288000.000000	67.200000
288900.000000	67.200000
289800.000000	67.200000
290700.000000	67.200000
291600.000000	67.200000
292500.000000	33.600000
293400.000000	33.600000
294300.000000	33.600000
295200.000000	33.600000
296100.000000	33.600000
297000.000000	33.600000
297900.000000	33.600000
298800.000000	33.600000
299700.000000	0.000000
300600.000000	0.000000
301500.000000	0.000000
302400.000000	0.000000
303300.000000	0.000000
304200.000000	0.000000
305100.000000	0.000000
306000.000000	0.000000
306900.000000	0.000000
307800.000000	0.000000
308700.000000	0.000000
309600.000000	0.000000
310500.000000	0.000000
311400.000000	0.000000
312300.000000	0.000000
313200.000000	0.000000
314100.000000	0.000000
315000.000000	0.000000
315900.000000	0.000000
316800.000000	0.000000
317700.000000	0.000000
318600.000000	0.000000
319500.000000	0.000000
320400.000000	0.000000
321300.000000	0.000000
322200.000000	0.000000
323100.000000	0.000000
324000.000000	0.000000
324900.000000	0.000000
325800.000000	0.000000
326700.000000	0.000000
327600.000000	0.000000
328500.000000	0.000000
329400.000000	0.000000
330300.000000	0.000000
331200.000000	0.000000
332100.000000	0.000000
333000.000000	0.000000
333900.000000	0.000000
334800.000000	0.000000
335700.000000	0.000000
336600.000000	0.000000
337500.000000	0.000000
338400.000000	0.000000
339300.000000	0.000000
340200.000000	24.000000
341100.000000	36.000000
342000.000000	36.000000
342900.000000	48.000000
343800.000000	72.000000
344700.000000	72.000000
345600.000000	94.400000
346500.000000	105.600000
347400.000000	105.600000
348300.000000	105.600000
349200.000000	105.600000
350100.000000	139.200000
351000.000000	139.200000
351900.000000	139.200000
352800.000000	139.200000
353700.000000	139.200000
354600.000000	139.200000
355500.000000	139.200000
356400.000000	139.200000
357300.000000	139.200000
358200.000000	139.200000
359100.000000	139.200000
360000.000000	139.200000
360900.000000	139.200000
361800.000000	139.200000
362700.000000	139.200000
363600.000000	139.200000
364500.000000	139.200000
365400.000000	139.200000
366300.000000	139.200000
367200.000000	139.200000
368100.000000	139.200000
369000.000000	139.200000
369900.000000	103.200000
370800.000000	103.200000
371700.000000	103.200000
372600.000000	103.200000
373500.000000	67.200000
374400.000000	67.200000
375300.000000	22.400000
376200.000000	0.000000
377100.000000	0.000000
378000.000000	0.000000
378900.000000	0.000000
379800.000000	0.000000
380700.000000	0.000000
381600.000000	0.000000
382500.000000	0.000000
383400.000000	0.000000
384300.000000	0.000000
385200.000000	0.000000
386100.000000	0.000000
387000.000000	0.000000
387900.000000	0.000000
388800.000000	0.000000
389700.000000	0.000000
390600.000000	0.000000
391500.000000	0.000000
392400.000000	0.000000
393300.000000	0.000000
394200.000000	0.000000
395100.000000	0.000000
396000.000000	0.000000
396900.000000	0.000000
397800.000000	0.000000
398700.000000	0.000000
399600.000000	0.000000
400500.000000	0.000000
401400.000000	0.000000
402300.000000	0.000000
403200.000000	0.000000
404100.000000	0.000000
405000.000000	0.000000
405900.000000	0.000000
406800.000000	0.000000
407700.000000	0.000000
408600.000000	0.000000
409500.000000	0.000000
410400.000000	0.000000
411300.000000	0.000000
412200.000000	0.000000
413100.000000	0.000000
414000.000000	0.000000
414900.000000	0.000000
415800.000000	0.000000
416700.000000	0.000000
417600.000000	0.000000
418500.000000	0.000000
419400.000000	24.000000
420300.000000	36.000000
421200.000000	36.000000
422100.000000	36.000000
423000.000000	36.000000
423900.000000	36.000000
424800.000000	36.000000
425700.000000	47.200000
426600.000000	69.600000
427500.000000	69.600000
428400.000000	69.600000
429300.000000	105.600000
430200.000000	105.600000
431100.000000	105.600000
432000.000000	105.600000
432900.000000	105.600000
433800.000000	105.600000
434700.000000	105.600000
435600.000000	105.600000
436500.000000	105.600000
437400.000000	105.600000
438300.000000	105.600000
439200.000000	105.600000
440100.000000	105.600000
441000.000000	105.600000
441900.000000	105.600000
442800.000000	105.600000
443700.000000	105.600000
444600.000000	105.600000
445500.000000	105.600000
446400.000000	104.000000
447300.000000	103.200000
448200.000000	103.200000
449100.000000	92.000000
450000.000000	92.000000
450900.000000	103.200000
451800.000000	103.200000
452700.000000	92.000000
453600.000000	92.000000
454500.000000	103.200000
455400.000000	103.200000
456300.000000	92.000000
457200.000000	69.600000
458100.000000	57.600000
459000.000000	33.600000
459900.000000	33.600000
460800.000000	33.600000
461700.000000	33.600000
462600.000000	33.600000
463500.000000	33.600000
464400.000000	33.600000
465300.000000	33.600000
466200.000000	11.200000
467100.000000	0.000000
468000.000000	0.000000
468900.000000	0.000000
469800.000000	0.000000
470700.000000	0.000000
471600.000000	0.000000
472500.000000	0.000000
473400.000000	0.000000
474300.000000	0.000000
475200.000000	0.000000
476100.000000	0.000000
477000.000000	0.000000
477900.000000	0.000000
478800.000000	0.000000
479700.000000	0.000000
480600.000000	0.000000
481500.000000	0.000000
482400.000000	0.000000
483300.000000	0.000000
484200.000000	0.000000
485100.000000	0.000000
486000.000000	0.000000
486900.000000	0.000000
487800.000000	0.000000
488700.000000	0.000000
489600.000000	0.000000
490500.000000	0.000000
491400.000000	0.000000
492300.000000	0.000000
493200.000000	0.000000
494100.000000	0.000000
495000.000000	0.000000
495900.000000	0.000000
496800.000000	0.000000
497700.000000	0.000000
498600.000000	0.000000
499500.000000	0.000000
500400.000000	0.000000
501300.000000	0.000000
502200.000000	0.000000
503100.000000	0.000000
504000.000000	0.000000
504900.000000	0.000000
505800.000000	0.000000
506700.000000	0.000000
507600.000000	0.000000
508500.000000	0.000000
509400.000000	0.000000
510300.000000	0.000000
511200.000000	0.000000
512100.000000	11.200000
513000.000000	33.600000
513900.000000	33.600000
514800.000000	33.600000
515700.000000	33.600000
516600.000000	33.600000
517500.000000	69.600000
518400.000000	69.600000
519300.000000	80.800000
520200.000000	103.200000
521100.000000	139.200000
522000.000000	139.200000
522900.000000	139.200000
523800.000000	139.200000
524700.000000	139.200000
525600.000000	139.200000
526500.000000	139.200000
527400.000000	139.200000
528300.000000	139.200000
529200.000000	139.200000
530100.000000	139.200000
531000.000000	139.200000
531900.000000	139.200000
532800.000000	139.200000
533700.000000	139.200000
534600.000000	139.200000
535500.000000	139.200000
536400.000000	139.200000
537300.000000	139.200000
538200.000000	139.200000
539100.000000	128.000000
540000.000000	105.600000
540900.000000	105.600000
541800.000000	128.000000
542700.000000	139.200000
543600.000000	139.200000
544500.000000	139.200000
545400.000000	116.800000
546300.000000	72.000000
547200.000000	72.000000
548100.000000	72.000000
549000.000000	72.000000
549900.000000	72.000000
550800.000000	72.000000
551700.000000	36.000000
552600.000000	36.000000
553500.000000	36.000000
554400.000000	36.000000
555300.000000	36.000000
556200.000000	36.000000
557100.000000	36.000000
558000.000000	36.000000
558900.000000	36.000000
559800.000000	36.000000
560700.000000	24.000000
561600.000000	0.000000
562500.000000	0.000000
563400.000000	0.000000
564300.000000	0.000000
565200.000000	0.000000
566100.000000	0.000000
567000.000000	0.000000
567900.000000	0.000000
568800.000000	0.000000
569700.000000	0.000000
570600.000000	0.000000
571500.000000	33.600000
572400.000000	11.200000
573300.000000	0.000000
574200.000000	0.000000
575100.000000	0.000000
576000.000000	0.000000
576900.000000	0.000000
577800.000000	0.000000
578700.000000	0.000000
579600.000000	0.000000
580500.000000	0.000000
581400.000000	0.000000
582300.000000	0.000000
583200.000000	0.000000
584100.000000	0.000000
585000.000000	0.000000
585900.000000	0.000000
586800.000000	0.000000
587700.000000	0.000000
588600.000000	0.000000
589500.000000	0.000000
590400.000000	0.000000
591300.000000	0.000000
592200.000000	0.000000
593100.000000	0.000000
594000.000000	0.000000
594900.000000	0.000000
595800.000000	0.000000
596700.000000	0.000000
597600.000000	0.000000
598500.000000	0.000000
599400.000000	0.000000
600300.000000	12.000000
601200.000000	36.000000
602100.000000	69.600000
603000.000000	69.600000
603900.000000	105.600000
604800.000000	105.600000
605700.000000	139.200000
606600.000000	139.200000
607500.000000	139.200000
608400.000000	139.200000
609300.000000	139.200000
610200.000000	139.200000
611100.000000	139.200000
612000.000000	139.200000
612900.000000	139.200000
613800.000000	139.200000
614700.000000	139.200000
615600.000000	139.200000
616500.000000	139.200000
617400.000000	139.200000
618300.000000	139.200000
619200.000000	139.200000
620100.000000	139.200000
621000.000000	139.200000
621900.000000	139.200000
622800.000000	139.200000
623700.000000	139.200000
624600.000000	139.200000
625500.000000	139.200000
626400.000000	94.400000
627300.000000	72.000000
628200.000000	72.000000
629100.000000	36.000000
630000.000000	36.000000
630900.000000	69.600000
631800.000000	69.600000
632700.000000	69.600000
633600.000000	47.200000
634500.000000	36.000000
635400.000000	36.000000
636300.000000	24.000000
637200.000000	0.000000
638100.000000	0.000000
639000.000000	0.000000
639900.000000	0.000000
640800.000000	0.000000
641700.000000	0.000000
642600.000000	0.000000
643500.000000	0.000000
644400.000000	0.000000
645300.000000	0.000000
646200.000000	0.000000
647100.000000	0.000000
648000.000000	0.000000
648900.000000	0.000000
649800.000000	0.000000
650700.000000	0.000000
651600.000000	0.000000
652500.000000	0.000000
653400.000000	0.000000
654300.000000	0.000000
655200.000000	0.000000
656100.000000	0.000000
657000.000000	0.000000
657900.000000	0.000000
658800.000000	0.000000
659700.000000	0.000000
660600.000000	0.000000
661500.000000	0.000000
662400.000000	0.000000
663300.000000	0.000000
664200.000000	0.000000
665100.000000	0.000000
666000.000000	0.000000
666900.000000	0.000000
667800.000000	0.000000
668700.000000	0.000000
669600.000000	0.000000
670500.000000	0.000000
671400.000000	0.000000
672300.000000	0.000000
673200.000000	0.000000
674100.000000	0.000000
675000.000000	0.000000
675900.000000	0.000000
676800.000000	0.000000
677700.000000	0.000000
678600.000000	0.000000
679500.000000	0.000000
680400.000000	0.000000
681300.000000	0.000000
682200.000000	0.000000
683100.000000	0.000000
684000.000000	24.000000
684900.000000	36.000000
685800.000000	36.000000
686700.000000	72.000000
687600.000000	94.400000
688500.000000	105.600000
689400.000000	105.600000
690300.000000	105.600000
691200.000000	128.000000
692100.000000	139.200000
693000.000000	139.200000
693900.000000	139.200000
694800.000000	139.200000
695700.000000	139.200000
696600.000000	139.200000
697500.000000	139.200000
698400.000000	139.200000
699300.000000	139.200000
700200.000000	139.200000
701100.000000	139.200000
702000.000000	139.200000
702900.000000	139.200000
703800.000000	139.200000
704700.000000	139.200000
705600.000000	139.200000
706500.000000	139.200000
707400.000000	139.200000
708300.000000	139.200000
709200.000000	139.200000
710100.000000	139.200000
711000.000000	139.200000
711900.000000	139.200000
712800.000000	139.200000
713700.000000	139.200000
714600.000000	139.200000
715500.000000	127.200000
716400.000000	103.200000
717300.000000	58.400000
718200.000000	36.000000
719100.000000	36.000000
720000.000000	36.000000
720900.000000	0.000000
721800.000000	0.000000
722700.000000	0.000000
723600.000000	0.000000
724500.000000	0.000000
725400.000000	0.000000
726300.000000	0.000000
727200.000000	0.000000
728100.000000	0.000000
729000.000000	0.000000
729900.000000	0.000000
730800.000000	0.000000
731700.000000	0.000000
732600.000000	0.000000
733500.000000	0.000000
734400.000000	0.000000
735300.000000	0.000000
736200.000000	0.000000
737100.000000	0.000000
738000.000000	0.000000
738900.000000	0.000000
739800.000000	0.000000
740700.000000	0.000000
741600.000000	0.000000
742500.000000	0.000000
743400.000000	0.000000
744300.000000	0.000000
745200.000000	0.000000
746100.000000	0.000000
747000.000000	0.000000
747900.000000	0.000000
748800.000000	0.000000
749700.000000	0.000000
750600.000000	0.000000
751500.000000	0.000000
752400.000000	0.000000
753300.000000	0.000000
754200.000000	0.000000
755100.000000	0.000000
756000.000000	0.000000
756900.000000	0.000000
757800.000000	0.000000
758700.000000	0.000000
759600.000000	0.000000
760500.000000	0.000000
761400.000000	0.000000
762300.000000	0.000000
763200.000000	0.000000
764100.000000	0.000000
765000.000000	0.000000
765900.000000	0.000000
766800.000000	0.000000
767700.000000	0.000000
768600.000000	0.000000
769500.000000	0.000000
770400.000000	0.000000
771300.000000	33.600000
772200.000000	33.600000
773100.000000	80.800000
774000.000000	103.200000
774900.000000	103.200000
775800.000000	103.200000
776700.000000	103.200000
777600.000000	103.200000
778500.000000	103.200000
779400.000000	103.200000
780300.000000	115.200000
781200.000000	139.200000
782100.000000	139.200000
783000.000000	139.200000
783900.000000	139.200000
784800.000000	139.200000
785700.000000	139.200000
786600.000000	139.200000
787500.000000	139.200000
788400.000000	139.200000
789300.000000	139.200000
790200.000000	139.200000
791100.000000	139.200000
792000.000000	139.200000
792900.000000	139.200000
793800.000000	139.200000
794700.000000	139.200000
795600.000000	139.200000
796500.000000	139.200000
797400.000000	115.200000
798300.000000	103.200000
799200.000000	103.200000
800100.000000	105.600000
801000.000000	105.600000
801900.000000	94.400000
802800.000000	72.000000
803700.000000	60.000000
804600.000000	36.000000
805500.000000	36.000000
806400.000000	36.000000
807300.000000	24.000000
808200.000000	0.000000
809100.000000	0.000000
810000.000000	0.000000
810900.000000	0.000000
811800.000000	0.000000
812700.000000	0.000000
813600.000000	0.000000
814500.000000	0.000000
815400.000000	0.000000
816300.000000	0.000000
817200.000000	0.000000
818100.000000	0.000000
819000.000000	0.000000
819900.000000	0.000000
820800.000000	0.000000
821700.000000	0.000000
822600.000000	0.000000
823500.000000	0.000000
824400.000000	0.000000
825300.000000	0.000000
826200.000000	0.000000
827100.000000	0.000000
828000.000000	0.000000
828900.000000	0.000000
829800.000000	0.000000
830700.000000	0.000000
831600.000000	0.000000
832500.000000	0.000000
833400.000000	0.000000
834300.000000	0.000000
835200.000000	0.000000
836100.000000	0.000000
837000.000000	0.000000
837900.000000	0.000000
838800.000000	0.000000
839700.000000	0.000000
840600.000000	0.000000
841500.000000	0.000000
842400.000000	0.000000
843300.000000	0.000000
844200.000000	0.000000
845100.000000	0.000000
846000.000000	0.000000
846900.000000	0.000000
847800.000000	0.000000
848700.000000	0.000000
849600.000000	0.000000
850500.000000	0.000000
851400.000000	0.000000
852300.000000	0.000000
853200.000000	0.000000
854100.000000	0.000000
855000.000000	0.000000
855900.000000	12.000000
856800.000000	58.400000
857700.000000	69.600000
858600.000000	93.600000
859500.000000	105.600000
860400.000000	105.600000
861300.000000	105.600000
862200.000000	105.600000
863100.000000	139.200000
864000.000000	139.200000
864900.000000	139.200000
865800.000000	139.200000
866700.000000	139.200000
867600.000000	139.200000
868500.000000	139.200000
869400.000000	139.200000
870300.000000	139.200000
871200.000000	139.200000
872100.000000	139.200000
873000.000000	139.200000
873900.000000	139.200000
874800.000000	139.200000
875700.000000	139.200000
876600.000000	139.200000
877500.000000	139.200000
878400.000000	139.200000
879300.000000	139.200000
880200.000000	139.200000
881100.000000	139.200000
882000.000000	139.200000
882900.000000	139.200000
883800.000000	139.200000
884700.000000	139.200000
885600.000000	139.200000
886500.000000	139.200000
887400.000000	139.200000
888300.000000	103.200000
889200.000000	79.200000
890100.000000	67.200000
891000.000000	67.200000
891900.000000	67.200000
892800.000000	67.200000
893700.000000	67.200000
894600.000000	67.200000
895500.000000	67.200000
896400.000000	67.200000
897300.000000	33.600000
898200.000000	33.600000
899100.000000	33.600000
900000.000000	33.600000
900900.000000	33.600000
901800.000000	33.600000
902700.000000	33.600000
903600.000000	33.600000
904500.000000	0.000000
905400.000000	0.000000
906300.000000	0.000000
907200.000000	0.000000
908100.000000	0.000000
909000.000000	0.000000
909900.000000	0.000000
910800.000000	0.000000
911700.000000	0.000000
912600.000000	0.000000
913500.000000	0.000000
914400.000000	0.000000
915300.000000	0.000000
916200.000000	0.000000
917100.000000	0.000000
918000.000000	0.000000
918900.000000	0.000000
919800.000000	0.000000
920700.000000	0.000000
921600.000000	0.000000
922500.000000	0.000000
923400.000000	0.000000
924300.000000	0.000000
925200.000000	0.000000
926100.000000	0.000000
927000.000000	0.000000
927900.000000	0.000000
928800.000000	0.000000
929700.000000	0.000000
930600.000000	0.000000
931500.000000	0.000000
932400.000000	0.000000
933300.000000	0.000000
934200.000000	0.000000
935100.000000	0.000000
936000.000000	0.000000
936900.000000	0.000000
937800.000000	0.000000
938700.000000	0.000000
939600.000000	0.000000
940500.000000	0.000000
941400.000000	0.000000
942300.000000	0.000000
943200.000000	0.000000
944100.000000	0.000000
945000.000000	24.000000
945900.000000	36.000000
946800.000000	36.000000
947700.000000	48.000000
948600.000000	72.000000
949500.000000	72.000000
950400.000000	94.400000
951300.000000	105.600000
952200.000000	105.600000
953100.000000	105.600000
954000.000000	105.600000
954900.000000	139.200000
955800.000000	139.200000
956700.000000	139.200000
957600.000000	139.200000
958500.000000	139.200000
959400.000000	139.200000
960300.000000	139.200000
961200.000000	139.200000
962100.000000	139.200000
963000.000000	139.200000
963900.000000	139.200000
964800.000000	139.200000
965700.000000	139.200000
966600.000000	139.200000
967500.000000	139.200000
968400.000000	139.200000
969300.000000	139.200000
970200.000000	139.200000
971100.000000	139.200000
972000.000000	139.200000
972900.000000	139.200000
973800.000000	139.200000
974700.000000	103.200000
975600.000000	103.200000
976500.000000	103.200000
977400.000000	103.200000
978300.000000	67.200000
979200.000000	67.200000
980100.000000	22.400000
981000.000000	0.000000
981900.000000	0.000000
982800.000000	0.000000
983700.000000	0.000000
984600.000000	0.000000
985500.000000	0.000000
986400.000000	0.000000
987300.000000	0.000000
988200.000000	0.000000
989100.000000	0.000000
990000.000000	0.000000
990900.000000	0.000000
991800.000000	0.000000
992700.000000	0.000000
993600.000000	0.000000
994500.000000	0.000000
995400.000000	0.000000
996300.000000	0.000000
997200.000000	0.000000
998100.000000	0.000000
999000.000000	0.000000
999900.000000	0.000000
1000800.000000	0.000000
1001700.000000	0.000000
1002600.000000	0.000000
1003500.000000	0.000000
1004400.000000	0.000000
1005300.000000	0.000000
1006200.000000	0.000000
1007100.000000	0.000000
1008000.000000	0.000000
1008900.000000	0.000000
1009800.000000	0.000000
1010700.000000	0.000000
1011600.000000	0.000000
1012500.000000	0.000000
1013400.000000	0.000000
1014300.000000	0.000000
1015200.000000	0.000000
1016100.000000	0.000000
1017000.000000	0.000000
1017900.000000	0.000000
1018800.000000	0.000000
1019700.000000	0.000000
1020600.000000	0.000000
1021500.000000	0.000000
1022400.000000	0.000000
1023300.000000	0.000000
1024200.000000	24.000000
1025100.000000	36.000000
1026000.000000	36.000000
1026900.000000	36.000000
1027800.000000	36.000000
1028700.000000	36.000000
1029600.000000	36.000000
1030500.000000	47.200000
1031400.000000	69.600000
1032300.000000	69.600000
1033200.000000	69.600000
1034100.000000	105.600000
1035000.000000	105.600000
1035900.000000	105.600000
1036800.000000	105.600000
1037700.000000	105.600000
1038600.000000	105.600000
1039500.000000	105.600000
1040400.000000	105.600000
1041300.000000	105.600000
1042200.000000	105.600000
1043100.000000	105.600000
1044000.000000	105.600000
1044900.000000	105.600000
1045800.000000	105.600000
1046700.000000	105.600000
1047600.000000	105.600000
1048500.000000	105.600000
1049400.000000	105.600000
1050300.000000	105.600000
1051200.000000	104.000000
1052100.000000	103.200000
1053000.000000	103.200000
1053900.000000	92.000000
1054800.000000	92.000000
1055700.000000	103.200000
1056600.000000	103.200000
1057500.000000	92.000000
1058400.000000	92.000000
1059300.000000	103.200000
1060200.000000	103.200000
1061100.000000	92.000000
1062000.000000	69.600000
1062900.000000	57.600000
1063800.000000	33.600000
1064700.000000	33.600000
1065600.000000	33.600000
1066500.000000	33.600000
1067400.000000	33.600000
1068300.000000	33.600000
1069200.000000	33.600000
1070100.000000	33.600000
1071000.000000	11.200000
1071900.000000	0.000000
1072800.000000	0.000000
1073700.000000	0.000000
1074600.000000	0.000000
1075500.000000	0.000000
1076400.000000	0.000000
1077300.000000	0.000000
1078200.000000	0.000000
1079100.000000	0.000000
1080000.000000	0.000000
1080900.000000	0.000000
1081800.000000	0.000000
1082700.000000	0.000000
1083600.000000	0.000000
1084500.000000	0.000000
1085400.000000	0.000000
1086300.000000	0.000000
1087200.000000	0.000000
1088100.000000	0.000000
1089000.000000	0.000000
1089900.000000	0.000000
1090800.000000	0.000000
1091700.000000	0.000000
1092600.000000	0.000000
1093500.000000	0.000000
1094400.000000	0.000000
1095300.000000	0.000000
1096200.000000	0.000000
1097100.000000	0.000000
1098000.000000	0.000000
1098900.000000	0.000000
1099800.000000	0.000000
1100700.000000	0.000000
1101600.000000	0.000000
1102500.000000	0.000000
1103400.000000	0.000000
1104300.000000	0.000000
1105200.000000	0.000000
1106100.000000	0.000000
1107000.000000	0.000000
1107900.000000	0.000000
1108800.000000	0.000000
1109700.000000	0.000000
1110600.000000	0.000000
1111500.000000	0.000000
1112400.000000	0.000000
1113300.000000	0.000000
1114200.000000	0.000000
1115100.000000	0.000000
1116000.000000	0.000000
1116900.000000	11.200000
1117800.000000	33.600000
1118700.000000	33.600000
1119600.000000	33.600000
1120500.000000	33.600000
1121400.000000	33.600000
1122300.000000	69.600000
1123200.000000	69.600000
1124100.000000	80.800000
1125000.000000	103.200000
1125900.000000	139.200000
1126800.000000	139.200000
1127700.000000	139.200000
1128600.000000	139.200000
1129500.000000	139.200000
1130400.000000	139.200000
